4046: 3630,168,976,2529
4047: 4362,1249
4048: 4161,4691,198,4518,3499
4049: 2825,2722,3681,3199,4601,53
4050: 2002,1657,4707,1377,3896,4588
4051: 1795,2623,1883,2215,1682
4052: 3340,533,2446,3887
4053: 401,3672,2516,374
4054: 1976,1771,2427,4229,1547,4557
4055: 2934,3016,2695,610
4056: 56
4057: 4303,3997,4434,3203,1209,2647
4058: 3222,604,2088,2103,2981
4059: 657,1050,2473,718
4060: 283,330
4061: 848,2942,3032,1734,3933
4062: 1795,2370,3097,2451,1883
4063: 1322,1577,2528,2019
4064: 2203,1243,3232,513,894
4065: 1336,69,3341
4066: 2267,828
4750: 1181,3785,3124,235,783
4068: 3131
4069: 680,2381
4070: 4501,1199
4747: 3914,1922,3501
4072: 4951,1864,4471,4534,2510,1175,775
4073: 2887,1495,1949,2913,2595
4074: 2683,3610
4075: 1634,4692
4076: 1871,436,2968,4078
4077: 2936,1438,3874,1253
4078: 2968,699,4076,436,705
4079: 2259,3546,622,4163,3779
4080: 1473
4081: 2610,2673,232,2692
4082: 3969,651
4083: 4139,3475,487,2558,243,2601,3332
4084: 3354,3931,4099,3493
4085: 2279,36,3079,3331,770
4086: 4559,3792,2151,1386
4087: 1444
4088: 315,559
4089: 3196,1133,1630,1435
4090: 3586,3193,1548,152,122
4091: 271,648,3404,4271
4092: 1121,801,4408,883
4093: 2037,165,3553,241,4257
4094: 64,4598,4792,2161,2120
4095: 1018,4588,561,1212,2002,660,739
4096: 2602,4499,1082,2210,643
4097: 2358,2948,4761
4098: 4674,2603,228
4099: 4084,3931,3493,4436,480
4100: 4637,3071,3758,3979,2298
4101: 3787,2150,3917,549,3983
4102: 2934,344,4005
4103: 4116,235,3689,4284
4104: 3868,1131,149,1285,3286
4105: 1797,2418,947
4106: 2757,1845,3062,2414,2987
4107: 1013,572,4374,1634
4108: 851,2519,4261,1820
4109: 2408,2629,1241,1860,2817,1072
4110: 33,2698,2612,2088,2103,2981,2151
4111: 4254,2085,2633,979
4112: 1860,4144,2817,177,891
4113: 4404,703,2112,592
4114: 3059,3216,112
4115: 3386,1122,1430,979
4116: 4103,2582,235,150,783,2078
4117: 1689
4118: 3066,1704,4226,2512,1569
4119: 548,427,4651,2479
4120: 2396,3208,234,2515
4121: 2523,2104,2167
4122: 903,2830,2393,33,2698,4643
4737: 2361,2237,4652,762,2948
4124: 1077,4744,1315,2474
4125: 1262,971,1583,239,1604
4126: 3578,2348,3450,4287
4127: 867,3928,1427
4128: 4633,3181,1641
4129: 4703,1685,2520,3241,4184,4333
4130: 875,4657,3278,3449
4131: 412,3368
4132: 501,2910,4298
4133: 934,470,3568
4134: 346,2533,4700,3940,1940
4135: 3095,1762,865,580
4136: 2587,1190,1220,872,2384
4137: 1796,2583,3634,287,4535
4138: 4243,795,1905
4139: 4083,3475,2307,3332,2146,4230
4140: 1762,3559,317,3176
4141: 3272,3720,2615,2246,1206,2239,3408
4142: 1083,4634,1925,648,271
4143: 4768,2338,1013
4144: 4112,1860,1608,891
4145: 1544,2398
4146: 1485,3334,2614,254,3447
4147: 2140,832,989,632
4148: 945,4648,3375
4149: 1216,3203,2224
4150: 3409,3671,2690
4151: 1261,4305,4028,3795,3296
4152: 4264,261
4153: 240
4154: 3567,3410,4818,3732,2531
4155: 1274,1271,2179,2556
4156: 3555,1290
4157: 1675,393
4158: 941,3409,1511,1082
4159: 640,2119,1161,4929,1844,791
4160: 2513,3184,3626
4161: 4048,4518,1183,1969,3339
4162: 3500,4626,2535
4163: 156,3676,3779,4079,3968
4164: 
4165: 2958,4023
4166: 2638,3029,2186,3621
4167: 539
4168: 
4169: 1669
4170: 3512,655,2003
4171: 
4172: 2218,2561,1464,426,1607
4173: 3514,3874,4695
4174: 1798
4175: 3215,4286,1827,3702
4176: 2417
4177: 
4178: 4726,1993,461,1319,3202,1165
4179: 3383
4180: 366,1336,2269
4181: 2671,4509,3234,1088
4182: 793,4794,1686,3630,976
4183: 3284,3178,4551
4184: 3241,4129
4185: 3882,1042,3674,213,372
4186: 718,1050
4187: 2514,845,777,1255,3663
4188: 4713,1782,1246,2275
4189: 1635,1824,4785,1252
4190: 1555,2788
4191: 2271,4664,2943
4192: 2321,3704,1931
4193: 1747,38,4625,4623,3873,1720
4194: 2047,3172,2387,2501,3522
4195: 416
4196: 2959,2636,3556,896
4197: 441,4474,4684
4198: 3886,68,3964,4377,1119
4199: 2600,952,1822
4200: 443,4482,211
4201: 521,2031,2630,1074,3645,513
4202: 452
4203: 2413,1344
4204: 93,4336
4205: 
4206: 4775,1323,1586
4207: 305,3097,3784,1970,3687
4208: 1662,4718,4721,2935
4209: 170,4027,2537,1234,3681
4210: 2623,1883,4562,4621,4476
4211: 654,3687,4700,2520,3784
4212: 1893,3806,1859,4437
4213: 1211,3350,1095,4462,1397
4214: 428,1189,2919,1232
4215: 4016,2861,2353,1642
4216: 2468,545
4217: 1822,1677,3225
4218: 3844,1522,3981,911,4698,270
4219: 2229,1722,144,2213,2712,2419
4220: 4273
4221: 3337,2878,1715,3484,3974,3294,791
4222: 4821,4409,517,2918,1256,2568
4223: 2582,2078,1433,2530
4744: 1591,1784,4124,1315
4225: 3303,644,3799,756,4309,3575
4226: 414,2249,108,2512,4118,1704
4227: 3309,488,1564,4320
4228: 2934,3016,344,887,4678,3530
4229: 1771,4054,4557,4465
4230: 1080,2146,1855,3727,4139,2307,3545
4231: 4766,3849,4506,4788
4232: 275,3767
4233: 2139,3244
4234: 2174,2851,4675,12,3374
4235: 1573,590,1520,4574,4490,681,914
4236: 4310,594,2852,3589,698,3364,3907
4237: 
4238: 3195,939,3315,1619,1069
4239: 4728,494,4571,2687
4240: 1451,2109
4241: 1100,1719,1500,368
4242: 364,2711,2293,2178,2687,633,123
4243: 4138,795,2868,3341,1336
4244: 4786,181,2158,3876
4245: 397
4802: 1179,3057,1778,1398
4247: 2345,3022,3828
4248: 3729
4249: 379
4250: 28,395
4251: 1089,1914
4252: 475,229,167
4253: 2536,2649,415,3987
4254: 2085,4111,3386,2638,979
4255: 
4256: 2517,656,2001,1756,1259
4257: 3607,2410,435,4093,3115
4258: 2714,4643,2882,841,4815
4259: 1172,2095,2450
4260: 488,398,146,4814
4261: 1219,4108,1820
4262: 302,3424,2675,1202
4263: 3125,2089
4264: 2925,4152,261,1124,3166
4265: 2242,379
4266: 
4665: 244,752,1604,1262,1794
4268: 780,1135
4269: 1057
4270: 1256,3993,1503,1247,246
4271: 3896,1649,4091,1377
4272: 1851,3432,1375,3746,3935,1706
4273: 4220
4274: 1494,357,2052
4275: 4422,3598,420
4276: 4580,1458,4369,3267
4277: 1766,3562,757,1094
4278: 4603,1164,2622
4279: 1900,3592,3510
4280: 1116,3714,3722,3619,3391
4281: 3330
4282: 4728,4615,2642,685
4283: 3357,1484,1999,2181
4284: 3037,3689,4103,3464,1009
4285: 2199,3910,4455
4286: 3215,4175,4382,1827
4287: 2994,2765,4126
4288: 2388
4289: 4556,687,4359,2116,3653
4290: 378
4291: 4461,4699,2050,1361
4292: 1187,2740,4353,3277
4293: 2747,3804,3329
4294: 1274,1773,4813,3250
4295: 991,94,4662,1926,3446
4296: 2471,334,32,1324,4563
4297: 286,3579,2324,2105,1697
4298: 2009,3463,4132,955,3537
4299: 3426,2081,1709
4300: 2502,4366
4301: 3684,2586
4302: 1911,3305,3595,3918,1054
4303: 4057,2547,3997,2647
4304: 3235,4694,781,2957
4305: 4028,4151,3795,49,984,3794
4306: 4420,1068,837
4307: 1349
4308: 884,3259,3756
4309: 2900,2792,301,3303,4225,3575
4310: 3254,4236,594,2816,3589
4311: 3984,2890,1033,458
4312: 1788,18,2344
4313: 1540,3392,3860
4314: 4510,2323
4315: 4711,1914,233
4316: 964,2225,1853,1405,593
4317: 2837,4011
4813: 1773,4341,1505,4294,1274
4319: 4770,957,3182,514,1436
4320: 1239,4227,1564
4321: 1477,4502,86,1680
4322: 2819,564,3693
4323: 3582,4450,1346,1268,1145
4324: 1035
4325: 1480,1903
4326: 4759,2930,497
4327: 1768,3764
4328: 
4329: 4544,3355,2627,99
4330: 3055,4563,3344,32,4407
4331: 4359,2650,3236
4332: 2563,55,1016,3290,1191
4333: 2748,4129,4703,2520,839
4334: 4608,3317,2064,1378,1167,4638
4335: 
4336: 810,4204
4337: 1139,1433,4708,1944,2017,3377
4338: 4387,2801,3999,3219
4339: 157,3102,3715,752,404
4340: 676
4341: 1043,4813
4625: 4193,38,2456,456,221,3138
4343: 2062,3111,712,2915,4462,1465,3838
4344: 1313,635,937,3641
4345: 134,4611,2985,3415,1613,3175
4346: 439,801,634,3932
4347: 4546,516,2458,2666,3026
4348: 8,2109,2114,1384
4349: 3539,3385,717,3599
4765: 1798,1930,3989,1735,4764
4351: 3328,3941,1475,3211,1343
4352: 3145,3292,228,4776
4353: 1808,4624,1187,4292
4354: 3250,1504,2468,4519
4355: 1813,3329
4356: 2721
4798: 937,1967,2812
4358: 
4359: 2116,3653,4331,2650,4289,3236
4360: 2804,3468,2403,2962,4586
4361: 1408,1802
4362: 444,4047,1486,531
4363: 4601,53,2500,4388,3110
4364: 76,4632,4039,2789
4365: 2149,1545,4496,3536
4366: 642,741,3177,3373,2502,4300
4367: 4767,3034,1986,1173
4368: 3044,2682,1928,1763
4369: 4580,4276,1458,34
4370: 1140,2651,1142,812
4371: 2839,1419,3935
4372: 
4373: 3846,207
4374: 4107,1634
4723: 2730,826,1851,2420,3571
4376: 2743,1052,3519,2460
4377: 373,2599,1119,2068,3964,4198
4378: 1158,3143,3238
4379: 
4380: 1166,136,4420,2771
4381: 3231,3609,1904,155,473
4382: 879,946,4286
4383: 2443,1001,4384,3267
4384: 1455,3267,4383,2443,3844
4385: 4417,1490,748
4386: 257,1829,2980,3019
4387: 2668,4338,2801
4388: 2071,3199,4601,4363
4635: 2938,3819,3222
4390: 3069,555,1633,1573,590,1120
4391: 989,3310,1622,2931,2888
4392: 2436,3165,3317,2064
4393: 949,4413
4394: 2275,1878,3580,3014
4395: 4818,84
4396: 2703
4733: 4726,1993,1418,4591,3807
4597: 2653,2264,3518
4399: 3640,865,3087,1198,294,1380
4400: 4575,4771
4401: 238,389,674,3872,993
4402: 3285,3338,3024,3509,1412,3494
4403: 2809,172,4520,1915
4404: 4113,703,2890,611
4405: 3032,1654,1360
4406: 1496,461,3822
4407: 2709,258,1757,4330
4408: 2577,4092,801,883
4409: 4821,4222,2608,517,255,547
4410: 1758,1502,3924
4411: 682
4412: 1373,3416,898,3826,4602
4413: 1353,949,4393
4662: 1560,562,4784,991,4295
4415: 3467,3234,356,226
4416: 68,3878,2098
4417: 1490,4385,748,2314,3856
4418: 2220
4419: 2721,1669
4420: 4306,4380,1166,837
4421: 2017,3719,875
4422: 2194,4275,420
4423: 78
4424: 4719,4799,2205,1785
4425: 4572,3103,1389
4426: 1618,1485
4427: 3112,1566,4722,2685
4428: 1609,321,334,1068
4429: 1839
4430: 
4431: 1731,2055,2360
4432: 3594
4433: 2790
4434: 1216,3203,3997,2507,4057
4435: 641,3378,222
4436: 525,3493,4099
4437: 1693,1369,1859,4212,1893
4438: 2545,2922,3379,3328
4439: 3074,2744,2729
4440: 1732,3832,2836,965,1803
4653: 2522,928,3967,3208,280
4442: 2741,667
4443: 985,339,3554,276
4444: 2766,2215,4506
4445: 4810,1401,3321,460,2752
4446: 
4447: 3844,1522,1455,1803
4448: 
4449: 2039,2157,4530,3543
4450: 4323,1346,1145,2208,3737
4451: 3499,2857,417,1022,3339
4452: 
4453: 4661,1415,3757,2247,3282
4454: 4646,2800,2779,1561
4455: 4589,4285,1136
4456: 1436,4807,1519,906
4457: 2493,459,3379,1927
4458: 4743,1371,1391,2863
4459: 1496,2015,962,3775
4460: 3789,2960,1889
4461: 3701,1667,4699,4291,374
4462: 1465,1397,3838,2915,4213,4343
4759: 4326,558,844,1185,497
4464: 
4465: 1837,1605,1771,4229
4466: 2268,296,3226,672
4467: 1304,1402
4468: 1296,2855
4469: 101,3351,2787,3795,1984
4470: 1002,2985
4471: 4072,1864,727,775
4472: 
4473: 2,4614,1934,918
4474: 441,4197,1590,2569,2876
4475: 2288,862,2186
4476: 2051,4621,1169,4210,4562
4477: 2236,3521,4565
4478: 2183
4795: 3319,3547,3107
4480: 1947,2262,1497,2219,274
4481: 1657,2776,1313
4482: 350,4200
4483: 829,4606,35,3208,280,1728
4484: 60,2971,1328
4485: 1816,2128,3960,4031,97
4486: 2277,1927,459,2629,1849
4487: 3900,740,1237,745
4488: 2931,3287,4589,3438
4489: 
4490: 1120,3353,4235,590,914,72
4491: 1443,2977
4492: 3018,175,432,942
4493: 3072,3729
4494: 896,216,1694,3881,1012,2424
4495: 880
4496: 1682,384,2766,2215,3536,4365,2149
4497: 2657,4608,3317,1605,3546
4498: 3542,92
4499: 4096,2602,1082,1511
4500: 796,3459
4501: 220,4070,2093
4502: 1477,4321,3273,1394
4760: 3453,212,1468
4504: 2909,3628
4505: 2471,3898,1779,209
4506: 4444,2766,3849,4231,4788
4507: 1017
4508: 2742,1618,3334,2704
4509: 3234,4181
4510: 2741,4314
4511: 87
4512: 1681,1627,1559
4513: 4789,567,1248,1178,3247
4514: 2045
4515: 
4516: 42,95
4517: 3144,3583,1950,3135,3245
4518: 4161,4048,198,3349,1183,3623
4519: 3932,4354,1300
4520: 172,4403,2809
4521: 3441,1832
4522: 
4523: 88,3627,994,2366,230
4524: 217,2126,2121,1990,1165
4525: 
4526: 3577,429,2908,2216,2310
4527: 2834,3301,542
4528: 1514,4752,3564,326
4529: 3573,4537,2130
4530: 2157,1045,1370,3543,4449
4531: 2540,26,3350
4532: 3019
4533: 4780,3982
4534: 4072,1864,871,3337,2878
4535: 206,4137,1796
4536: 365,826,200,2898,3685
4537: 3834,2829,3803,4529
4538: 34,2272,2392,930,2391
4539: 1630,264
4540: 3888,9,1134,1661,679
4541: 
4542: 766,4655,1747,2990,1720
4543: 1182,2214,3277
4544: 4329,99,3262,702,2455
4545: 1602,80
4546: 516,4347,335,3305
4547: 3382,4682,2841,1339
4548: 1200,3349,2955
4549: 2635,3251,2726,1141
4550: 398,120,3736
4551: 4183,3071,3758,127,2553
4552: 4000,1147,3765,2998
4553: 972,1276,1581,1299,407,1946
4554: 1475,1019,1396,3211
4555: 
4556: 4289,2840
4557: 532,1547,4054,4229,390
4558: 2609,1118,702,2455,1247,1503
4559: 4086,4724,1396
4560: 237,687,3653,3132,75
4561: 2546,2643
4562: 2623,4210,2051,4476
4563: 4330,3055,4296,334,32,2037
4564: 3177,1866,3602
4565: 4477
4566: 4774,4045,238
4567: 785,3531,4769,2794
4568: 3843,2371,2867,1921
4569: 2659,1432,3669,2496,4822
4570: 
4571: 494,4239
4572: 2791,4425,2227,4631
4573: 110,729,1289,2560
4574: 3359,1520,1573,4235,1906,681
4575: 535,4771,3004,4400
4576: 4015,3657,1086,2559,708
4577: 278,2455
4578: 2678,1550,1871,615
4579: 3030,3027,3954
