0: 1789,838,4558
4796: 1693,4164,4706
3959: 1550,4538,1272,3759
3960: 393,445,1391,1729
3961: 2238,3462,94,3684
3962: 2562,3083,2599,3315,3878
3963: 3994,856,1790,147
3964: 922,360,2853,633,1501
3965: 3798,1560
3966: 3766,4518,2241,3709
3967: 934,2221
3968: 1570,581,3485,1878,916
3969: 
3970: 805,542,1342,2838
3971: 4321,3279,947
3972: 3413,3285,1764,1870
3973: 1505,1543,2380
3974: 1307,1651,4469,3069
3975: 4709,3290,2249,3697
3976: 4094,1087,3525,2934,4492,3899
3977: 3154,1629,344,590,2477,4149
3978: 2379,4075,2410,312
3979: 2769,1647,1534,723,4725,3559,4567,4228
3980: 1126,2142,271,2879
3981: 4296,2284,4276,1999,769
3982: 688,3328,2205,1632
3983: 3922,2662,1315,143,102
3984: 4887,4594,3605
3985: 4742,2970,1059,2146
3986: 1457,1515,1172,71
3987: 2822,3584,2061,1593,209
3988: 622,2842,4679,1312,3733
3989: 3446,3063,695,3180
3990: 2504,4087
3991: 
3992: 3916,1350,1155,899
3993: 428,4619,911,3896
3994: 3963,3205,856
3995: 2929,29,608
3996: 5042,4103,968,3670,3936
3997: 2551,555,3859
3998: 4716,331,2522
3999: 208
4000: 3039,608,780,1124
4001: 368,1535,3924,2308
4002: 3299,4102,4627,424,3200,1842
4003: 3110,2959,3476,3105,174
4004: 2798,644,2513,191
4005: 456,421,1029
4006: 1835,872,1190
4007: 4477,2565,3516
4008: 3303,1976,3575,1871
4009: 161,2342,3263
4010: 365,2359,1747,3755,702
4716: 3998,2083,2522,1304
4012: 3563,4694,2352,778
4013: 1355,2667,781
4014: 4273,3371,4807,2031
4015: 3315,2015,107,1395
4016: 2154,4498,2937,1271
4017: 2683,85,3455,4407,4818
4018: 4167
4019: 606,3258,948
4020: 4123,4257,342,318
4021: 2417,842,4731
4022: 393,3157,445
4023: 4723,3487,198
4024: 4792,4230,3727,789,1084
4025: 4807,4781
4026: 3205,856,3521,4273
4955: 
4028: 3807,2249,2787,1228,3290,1842
4029: 2689,43,3593,870,1409
4030: 2254,86,929,1683
4031: 4775,2038,380,3342,2150,1675
4032: 4440,2607,484,100,2858,2552
4033: 2067,3600
4034: 2591,2554,1298
4035: 
4036: 419,2311,2408,511,2922,263
4037: 4717,992
4038: 4562,188,4222,3488,2526,3669,1738
4039: 873,2385,1010,3892
4040: 
4041: 1748,1433
4697: 1411,3908,260,3125
4043: 4404,990,644,3213,1724
4044: 4469,254,406,2224
4045: 394,2950,2302,2780,281,3367
4046: 3319,4801,1265,3377,3243
4047: 3127,1096,4155
4048: 1265,3556,3644,4708
4049: 411,1046,1463,1051,1028,2722,679
4050: 422,316,654,4185
4051: 1668,2215,4476,3745
4052: 
4053: 4699,3686,4254,4523
4054: 1378,3580,3211,2593
4055: 3169,12,3869,3214,2545
4056: 
4057: 755,442,86,352,3795,1202
4058: 33,3266,1045,300
4059: 4310,3077,3944,1939
4060: 3539,1158,2755
4061: 2169,1369,4380,468,1854
4062: 4600,561,1795,3780,4409,82,2533
4063: 4394,4118,2968,3461,2559
4064: 863,16,2198,4364,4797,2979
4065: 2816,2373,2650
4066: 
4067: 4200,3633,3624,4179
4068: 1971,4632,1026,154,1416
4069: 3425,4650,1055
4745: 4654,3152,2682,1078,1044
4071: 2420,3935
4072: 529,1784,1506,2203,4279
4073: 3343,1555,3695,2558,3190,762
4074: 4577,278,550,428,2051
4075: 2379,3978,4374
4076: 2649,489,1570,2019,4713
4077: 1635,3548,4204
4078: 1981,1001,3500,1757
4079: 2512,1049,1778,4679,4229,1922
4080: 1403
4081: 4751,509,226
4082: 
4083: 3545,1595,4368,1277,1020
4084: 2433,4331,132
4085: 2709,973
4086: 3225,653,2161,3266
4087: 3990,3281,1571
4088: 2251,3116,181,2243
4687: 645,6,2152,932
4090: 2449,1805,1024
4091: 1278,4481,2077,4798
4092: 821,2803,3298
4093: 3079,2136,1779,2574
4094: 1087,3976,1850,3550,2934,4492
4095: 1845,3426,986,356
4096: 3111,568
4097: 2248,2158
4098: 1782,3924,368,2308,3165
4821: 4766,547,1326,4636,2748
4705: 4263,4165,3577,1522
4101: 134,2767,58,1783,4274
4102: 3299,4002,1762,2787,2969,1842
4103: 3996,968,1433,3670,3009
4104: 
4105: 4690
4106: 3508,466,1377,941,3618
4107: 3874,3455,4407,4582,2919
4108: 963,3223,2824
4109: 762,4242,3190,1932,3161
4110: 4334,300,917,3044,3374
4111: 1607,2676,2366,2186,680
4112: 4332,3176,4198,3777,588
4113: 
4114: 3561,3013
4115: 4309,2963,4820,519
4116: 2225,2052,427,3608
4117: 3814,1236,4206
4118: 4063,2968,3603
4119: 1536,1340
4120: 4529,4581,3871,698
4121: 1638,2659,2047,2301,2375
4122: 3543,2069,4554,1547
4123: 4020,4257,3732,4330,342
4124: 169,2544,3388,151,3075
4125: 3149,2303,1319,153,1600,2857
4126: 4695,1052
4127: 1858
4128: 18,319,1493,726
4129: 1754,1082,4784,4295
4130: 500,1905,2326,2690,3562
4131: 720,3642,4756,2156,1434
4132: 3643,2491,3,3599
4133: 
4134: 2374,3649,1032,3350,739,2130
4135: 3287,1136,3800
4136: 2506,997,232,4441
4137: 
4138: 474,4158,4186
4139: 3856,2772,1482,2103,3811,2237
4140: 421,1990,877,2199,1927,2126
4141: 4809,1642,1194,913
4142: 4703,2597,2310
4143: 4397,1033,3239,3692
4144: 429,2712,4459,692
4145: 
4146: 3805,4349,4669,2742
4147: 461,3777,2101,1860,3176,1106
4148: 1081,3317,2913
4149: 4574,2477,344,3405,3977
4150: 2078,734,25,1465,751
4151: 4341,4303,1261,2571,2753
4152: 560,4563
4748: 1519,3867,2354,1006
4154: 3125,4569,1382
4155: 1096,4047,2912,2775
4156: 3590,2870
4157: 4195,3107,728,4795,1561
4158: 2424,3278,3218,285,4186,4138
4159: 4625,1198,1496,4548,4455
4160: 4404,592,2033
4161: 3071,124,4586,3042,1346
4162: 223,3817
4163: 1855,494,4554,3543
4164: 3602,4706,4796
4165: 4263,4705,3577,3938
4676: 2643,1759,2162
4167: 4018
4168: 3238,1098,4378
4169: 1125,3082
4170: 3196,205,3444
4171: 3627
4810: 2037,14,492,2422,1324,3620
4173: 3196,2752,369
4793: 741,1101,3588,2202,2461,2046
4175: 203
4775: 2038,3415,4031,380
4177: 2092,3376,524
4178: 729,528,933,1380
4179: 3954,4067
4180: 3258,346,3001
4181: 926,1808,2081
4182: 2977,1440,2074,3473,508
4183: 2770,1127,3801,2306,469,2478
4184: 2748,547,3241,3604,4496
4185: 1970,2812,316,4050,2310
4186: 4158,2424,4138,2750,1303
4187: 1307,1651,1516,1948,1736
4188: 3014,1068
4189: 1587,770,93,205
4190: 3564,4968,4607,193,17
4191: 1710,1717,763,3131
4192: 1348,3458,1815,2848
4193: 421,877,865,528
4194: 2947,2404,4473
4195: 4157,3107,728,765,4682
4196: 2298,4207,1794,304
4197: 228,2409,4352,854,3621
4198: 2818,4112,4616,588,586,3171
4199: 1080,2493,3470,1120,4234,887
4200: 3633,4067,829
4201: 3209,427,1406
4202: 
4203: 4356,629
4204: 1635,4077,1052
4205: 
4206: 897,4117
4207: 3438,1794,4196,2298
4208: 4402,4497,4465,2860
4209: 4787,2722,2459,679,1563
4210: 2368,350,4602,3675,2605,808
4735: 1514,3939
4212: 3267,255,733,2102
4213: 3883,4333,366,3659
4214: 4520,4617,4785,1000
4215: 2115,1618,227,1715
4216: 1785,1492
4217: 3379,2427,1599,1995
4218: 4663,4831,1750,3577,506,3938
4219: 726,766,3066
4220: 434,2367,944
4221: 1715,2635,2744
4222: 1145,3488,1840,3483,2526,3391,4038
4223: 3243,284,2017,4693,1613,1515
4224: 1912,517,504
4225: 2880,4613,2176
4706: 4164,1693,4796,3140
4227: 2987,4543,982
4228: 3827,3095,135,4567,1647,3979
4229: 622,4679,1123,2512,4079,2039
4230: 2600,3727,3068,12,4792,4024
4231: 4503,1551,2451,4798
4232: 1456,1237,2504,409
4233: 331,396
4234: 1822,4490,1120,4199,1080
4235: 1651,3617,4605
4236: 2800,4454,4431
4237: 3648
4238: 891,1475,55,4709,3087,2734
4239: 1084,4308,4680,789
4240: 
4241: 2431,3085,4479,2593,1378
4242: 4109,3161,243
4243: 2374,3649,1474,81,701,307
4244: 1495,2138,4541,2158,2418
4245: 1453,2984,2369,1480,1848
4246: 2247,1625
4247: 3504,211
4248: 
4249: 1015,1537,3140
4250: 4277,657,2055,4491
4251: 690,287,1071,689
4252: 1840,173,702,89,3746
4253: 4474,2542,3549,1987,228,2409
4254: 1246,1179,4053
4255: 520,2281
4256: 2312,4319,1639,16
4257: 4123,4020,3732,3933,3716,342,556
4258: 2981,507,2497,2817,1354
4259: 3533,1153,1038,1827
4797: 2630,2582,4064,3749
4261: 1576,1964,2622,4648,1447
4262: 4513,1692,1149,3729,4519
4263: 4705,4165,1522,1432
4264: 
4265: 960,1027
4266: 3624,2438,3954,3616
4267: 499,3679,3805,3554
4268: 
4730: 
4270: 1012,399,1067,3297
4271: 378,3055,1859,1424,257,3519,2171
4272: 332,1069,1165,2100,4544
4273: 3371,4014,4807,4026
4274: 4337,1783,58,3497,4101,1351
4275: 
4276: 4384,3217,3981,4296,125
4277: 4250,2055,252,2781,2086
4278: 1281,2830,1167,4782,1605,88
4279: 224,2203,1994,4072
4280: 725,1770,18,319
4281: 
4282: 708,1922,4618,2842,2034
4283: 2919,1382,2683,4569,3455
4284: 1935,1781,2779
4285: 417,593,3499,4375,3709,4668
4286: 3589,2829,1686,2252,562
4287: 2349,2684,1829
4288: 737,2738,3858,2109,1089
4289: 827,4547,513,3581
4290: 449,3597,3579,460
4291: 1541,1450,2833,2604,489
4292: 2893,1552
4293: 1791,457,3080
4294: 2594,117
4295: 4784,4506,1754,4129,4326,1003
4296: 3981,1484,125,2284,4276,3410
4297: 4751,3234,4441,509
4298: 3661,3034,3207,2362,923,184
4679: 622,2842,3988,4229,4079,1922
4808: 3776,126,313
4301: 1350,2219,1239
4302: 4689,2498,2300,277,1603
4303: 4151,2415,3475,2444,1261
4304: 2795,2731,2904,815,2432
4305: 3028,623,4702,3564,17,2688
4814: 3916,470,3407
4307: 1671,435
4308: 1084,4239,1240,1762,2969
4309: 4115,2963,374,4820
4310: 4059,3077,1939,1357
4311: 4380,2169
4312: 3485,2604,581
4313: 3830,4741,655,2889,2678,2792
4314: 2227,450,2107
4315: 145,2273,828,330,582
4316: 2985,843,3144
4317: 37,4704,2300
4318: 143,3749,4325,1030
4319: 2312,4256,2589,3665
4320: 
4321: 1287,3971,4786,3206,3926
4322: 1324,3620,3490,3115,3933,2018
4323: 1851,1856,1104,1413
4324: 2217
4325: 3502,4318,3749,1030
4326: 3680,1754,4295
4327: 
4328: 
4329: 3139,22,1393,1031
4330: 1324,3732,2018,4123
4331: 1979,3004,4084
4332: 3087,3176,4112,2734
4333: 1841,2480,4357,3659,3883,4213
4334: 4110,1045,604,123
4335: 1478
4336: 2925,3052
4337: 183,1783,4274,1243,1351,427
4338: 389,4761,2521
4339: 2990,1180,3793,2024
4340: 4635,3305,367
4341: 4151,2415,2257,486,3712,1745,2753
4342: 
4343: 40,3233,3339,4823,2820
4344: 1299,1329,2111
4345: 4485,4611,3443,4477,2565
4346: 113,4432,1192
4347: 1073,696,4737,2090,323,2543,2197
4348: 4434,3298,3167,836,1512
4349: 3805,4146,3187,3679,2507
4350: 3156,1060,390,1395
4351: 2698,1228,1704,1588
4352: 854,1168,1727,3073,4197
4353: 4452
4354: 3572,910,2314
4355: 265,548,150,237
4356: 629,2747,4203
4357: 4333,246,3883,167
4358: 1571
4359: 2148,437,1731
4360: 2898,2298,1063,3571,2958,3109
4361: 4683,3146
4362: 738,1121
4363: 521,2035,1076,3434,1816,4549
4364: 893,1279,3212,2198,4064,863
4365: 120,1428,2740
4366: 1007,1828,1338
4367: 2362,2992,3003,202,3592,3015
4368: 3225,1277,4083,1020,1949
4369: 974,3479,3153,692,1040
4370: 1017,1625
4371: 1432,1256,937,1733,838,1789
4372: 171,1408,2307,1826,1907,909,813
4373: 3422,1,3828
4374: 1306,256,4464,2379,4075
4375: 4589,4518,4586,3709,4285
4376: 2325,3019,232,4441
4377: 3844,930,2168
4378: 3238,4168
4379: 3453,480,1236
4380: 1765,4311,2169,4061
4381: 3870,905,2233
4382: 497,1940,2623,2488,1839
4383: 2301,2375,1276,1678
4384: 1431,4276,498,3607,1684,3217
4385: 3932,3256,2334,1514
4386: 3639,4437,510,1162
4387: 
4388: 1009,987,57,1494
4704: 2300,3146,1676,4317
4390: 2600,3727,1084,1240,652
4391: 4665,727,775,4551,3623
4392: 3934,3452,2935,3819,2041,3242
4393: 3528,1666,3862
4394: 1450,4063,3461,2833,3845
4395: 1634
4396: 2862,3346
4397: 4143,3239,890,3560
4398: 491,1620,670,3839
4399: 2697,3253,402,1134
4400: 2807
4401: 323,3313,2090
4402: 4208,4844,414,1123,4497,2860
4403: 483
4404: 990,4160,4043,3213
4405: 318,1314,1093,2502,1838
4823: 1397,1211,40,4343,2820
4407: 241,4582,4818,4017,3455,4107
4408: 664,3517,442,4898,1195
4409: 4600,4062,1795,2049,1524,941,3618,839
4410: 1605,3255,4782,2603
4411: 2285,2323
4412: 3221,2244,3589
4413: 923,2729
4414: 1650,2561,1310,4578
4415: 1056,4539,2143
4416: 4726,4457,3230,55
4417: 983,326
4418: 3953,3039,780
4419: 2943,2299
4420: 2633,309,2033,1430
4421: 3135,4693,3464,212,3132
4422: 1077,1117,2470,3658
4423: 3026,3848,1928
4424: 485,2179,2738,1796,1846
4425: 3104,866
4426: 1583,3155,2547,3154,1629,2121
4427: 2882,3694,2193,903,3360
4428: 3201,4447,1869,615,2785,2889,655
4429: 328,2720,2438,4610
4430: 2680,1591,3606
4431: 3030,1443,4236
4432: 439,4502,3809,4346
4433: 1808,2740,3427,1187
4434: 3298,4348,3637,3646,2318
4435: 1246,2288,4861,3145
4436: 
4437: 479,3035,242,4386,3639
4438: 1780,1112,2408,438,1354
4439: 363,646,1234,2606,2578,1695
4440: 4032,2908,2552,1517,3163
4441: 232,4376,4136,4297
4442: 667,2453,1317,2932
4443: 3956,1192,2165,1579
4444: 3404,1967,1083
4445: 1882,1873,1079,270,2771
4446: 2975
4447: 4428,1869,615,3690,4596,3512
4448: 1349
4774: 1891,1054,4720,62,4702
4450: 246,2403,2962,3513,1247
4451: 1972,1769,3042,124,3758,2510
4452: 1552,4353
4781: 262,4025,1298
4454: 4236,2800
4455: 4625,4159,1496,3685,4548
4456: 2005,3337,2726
4457: 4416,2563,1396
4744: 3075,2854,3388,1308,1002,2621,2863
4459: 4144,2712,4486,705,2213,1072
4460: 3660,2081,2387
4461: 48,3312,1650,2561
4462: 4700,3940,2764,1153,1038
4463: 2716,1088,3628,1798,2414
4464: 3134,810,2610,4374,256
4465: 2657,4728,3185,4497,4208
4466: 2988,1830
4467: 1304,234,443,4624
4468: 2503,3336,1453
4469: 4044,1307,1516,3974
4470: 3719,3175,1259,1053,4597
4471: 2005,2751,730,915,1051,1037
4472: 2217
4473: 1798,1581,4194
4474: 4253,2542,3549,3386,3024
4475: 1312,2968,3893,878,3603
4476: 3508,4051,1524,3618
4477: 4007,4611,4345,2565
4478: 2412
4479: 1219,1370,4241,1368,1378
4480: 1163,2227,1217,928,1825
4481: 1278,4091,403,1337,635
4482: 1908,895,482
4483: 3477,2396,2933
4484: 145,2273,571
4485: 4611,4345,1461,3443
4486: 2048,3873,705,2213,4459
4487: 1238,3056,2946
4488: 239,2230,3499
4489: 1953
4490: 2393,1767,531,1120,4234
4491: 1290,1487,4250,2087
4492: 1249,618,3899,2934,4094,3976
4822: 204,2136,564
4494: 4703,2804,547,3604
4495: 3498
4496: 643,4184,3241,3084
4497: 4465,3185,2125,2860,4208,4402
4498: 2154,4016,2440
4499: 643,3852,4700,1582,3838
4500: 145,178,582,3356
4501: 3664,3433,2022,995
4502: 439,4432,748
4503: 1551,4231,907,561,3780,2451
4504: 1306
4505: 615,699,2889,579,2250
4506: 4784,4295,1185,1682,3565,1003,2602
4507: 951,886
4508: 4711,1372,2353
4509: 3673,3368,2994,3570
4510: 3208,4606,3736,2745
4511: 3757,4819,833
4512: 1166,3799,1621,2880,519
4513: 4262,1149,1821,1960
4514: 2837
4515: 1420,2183,8,1233,4681
4516: 1630
4517: 2754,3322,235,2150
4518: 4589,3766,4375,3966,3709
4519: 1248,3729,4262,1692,4780
4520: 2776,4214,4785
4521: 2805
4522: 3840,2802,3189,2810
4523: 3399,4053,1179,3914
4524: 3715,1679,3436,3754,3310
4525: 3857,362,1977,3430
4526: 2455,2865,1189,2216,3355,2918
4527: 1951,799,3765,1342
4528: 3120
4529: 4120,4581,1772,1804
4530: 1305,3887,1699,2657,4728
4531: 3102,935,4536,3715
4532: 1687,1883,3228,2608
4533: 3712,1745,2596,2753,584,2614,1146,478
4534: 2825,3280,1174,576,1127
4535: 1931,3447,823,1661,1384
4536: 1183,3728,4531,935,3715,2955
4537: 1094,1444
4538: 1272,38,364,1412,1550,3959
4539: 1557,1056,4415,2143
4540: 3006,3663,1209
4541: 4244,2138,2248,2158,2361
4542: 3178,3723,493,221,1720,1022
4543: 982,325,4227
4544: 2100,1375,1165,4272
4898: 442,4408
4546: 4566,1911,676,259
4547: 237,513,4289,827
4548: 3685,677,4625,4159,4455
4549: 4629,2191,1816,4363,1076
4550: 4964,2384,4754,4817,2262
4551: 593,3071,1769,4665,4391
4552: 
4553: 403,3557,4707
4554: 4163,3543,4122,1547
4555: 1435,1774,3597
4707: 3229,1915,4553
4713: 2019,2649,4076,853,4806
4558: 2256,838,2207,0
4559: 1802,3016,477,1767
4560: 1898
4561: 2292,2335,1759,2162
4562: 3935,4038,188,506,3669
4563: 1572,2487,2093,4152,2234
4564: 1177,2349
4565: 869,3753,1371,1214
4566: 4546,676
4567: 3559,1712,3979,4228,135
4568: 293,46,851
4569: 2683,1996,4154,1382,4283
4570: 1829
4571: 3850,2069,1558,2068,4608
4572: 2454,3673,2994
4573: 1104,2955,4686,1413,1183
4574: 1520,2477,4149,3405,2760
4575: 1561,1549,3931,3516
4576: 20,1090,2761,13
4577: 4074,1925,278,3896,428,4773,1189
4578: 601,1310,4414
4579: 1682,1115,4634,3826
4580: 2952,1878,4739,1569
4581: 4529,4120,3871,898
4582: 241,4407,2686,4107
4583: 1530,1168,3057,3845,3575
4584: 334,1730,3411
4585: 1292,3802,4718,3934,2935,1100
4586: 4589,4375,1346,4161
4587: 1448,1141,1853,2225,2052
4588: 1232,1863,2608,860,1959,2378
4589: 3766,4518,4375,4586,1376,2931,1346
4590: 605,4727,3409,598,1880
4591: 1207,3697,3855,2872
4592: 355
4593: 2451,2515,3780,82,1018,1169
4594: 2743,3605,3984
4595: 170,58,1099,1888
4596: 4667,3512,4447,3500,1327
4597: 1259,1053,2811,3493,4470,1152
4598: 3225,1277,559,2319,2161
4599: 381,137,1285,667,3022
4600: 561,4062,1795,4409,2049,1524
4601: 166,160,1205,4629,2137,2995
4602: 1392,2368,4210,350
4603: 133,3929,3942,1662
4604: 2159,245,4719
4605: 3617,688,4235,1742
4606: 3736,2745,2720,4510,3761
4607: 947,4968,193,3926,4190
4608: 2485,2068,3850,4571,414,816
4609: 3100,3084,272,3536,3906
4610: 3624,2438,2745,2720,4429
4611: 3080,4485,4345,4477
4612: 3783
4613: 3489,1777,4225,3324
4614: 3578,1872,264
4615: 3887,2041,1219,3779,3580
4616: 3083,2599,4198,2818,3171
4617: 2430,597,1253,4785,2557,1000,4214
4618: 1778,4670,919,4282,1922,2034
4619: 4663,3993
4620: 3864,405
4621: 3062,331,1,2522
4622: 1122,3050,1705
4623: 832,1503,3674,110,3691
4624: 4467,443,578
4625: 1198,4159,3173,4548,677,4455
4626: 704,4740,2660
4627: 942,2629,1616,3299,4002,424,3200
4628: 3283,2403,3451,1042,26
4629: 4549,2137,2191,166,4601,1076,2995
4630: 1887,3726
4631: 1155,2924,899,2441,3277
4632: 3265,2040,154,1416,4068
4633: 1780,1112,3496,3259,2127
4634: 606,2915,4579
4635: 4340,2679
4636: 3350,1326,2130,4821,620,1268
4637: 871,2028,3681
4638: 3509,1422,2064,1725,2429
4678: 4805,3351,2695,2357,1062,1249
4640: 304,399,2496
4641: 2686,2494,1893
4642: 2223,2064,1725,2511
4643: 830,1599,3611,4815,2427
4644: 3743,2991,149,4811
4645: 3548,312,2506,1774
4646: 2735,1469,1689,3175
4647: 3296,801,1916,584,3403,2614
4648: 851,661,1129,1576,4261
4649: 1096,1984,2546,2803
4650: 3425,4069,2085
4651: 3414,1950,2340,3232,3349
4652: 841,782
4653: 2991,1511
4654: 3942,4745,3130,2682,2622
4655: 752,874,244,1116
4656: 2203,3818,2606,1695,2886,3884
4657: 3061,2095,1877
4658: 2187,3763,296,1502,3494
4659: 3559,1712,1520
4660: 846,2493,2817,2311
4661: 3183,2651
4662: 2814,2450,3416,3687,3345,1301
4663: 4218,4619,3938,911
4664: 2008,1923
4665: 727,4391,593,4551,239,3888,1957
4666: 90,2010,3282
4667: 4596,3512,1445,4740
4668: 3709,3202,417,4285,3499
4669: 2742,4146,3526
4670: 3423,1778,4618
4671: 1661,3463,440,3220,1384
4672: 837,3184,4772
4673: 2772,1482,2088,947,882
4674: 3889,447,3763,1727,121
4675: 4720,1891,3101
