0: 1079,1873,911,2717,937,4558
3808: 587,3317,1292,2622,3802,4148
3809: 1579,2165,3424
3810: 1258,2573,2956,2177,2674,4808
3811: 3856,2772,193,4139,947,2724,4742
3812: 2678,498,2061,1981,3655
3813: 1015
3814: 3080,4611,1689,4293,457
3815: 4481,648,407,2066,2346,403
3816: 358,2075,4183,2306
3817: 3057,3621,2759
3818: 2702,1302,2707,1046,646,453,2984
3819: 3452,2270,3242,1100,2041
3820: 3158,2099,3533,4794
3821: 4769,4799,3264
3822: 3793,3722,1165,4144,3619,2560
3823: 1454,3984,666
3824: 4376,4617,2557,4006,1253
3825: 3236,1050,2116,961
3826: 3103,1115,1511,4067,1961,1404
3827: 4945,2697,3095,2495,939,904
3828: 1664,1263,4621,2522
3829: 4675,4720,3369,4443,738
3830: 655,1869,2889
3831: 1791,3773,3453,4117
3832: 965,2717,3955,2523,1733
3833: 1384,2421,3264
3834: 4326,3761,1301,1578,1975
3835: 3707
3836: 91,3333,3878,1241,3171
3837: 571,3599
3838: 3100,3906,4106
3839: 3071,3923,134
3840: 2548,2739,3672
3841: 497,168,4794,1440,1545
3842: 2053,4428,4741,3706,4078
3843: 3711,782
3844: 297,1327,1090,4576,338
3845: 1976,447,854,4291,3461
3846: 2209,1313,732,1967,1687
3847: 1737,4120,2946,3954,3736,3624
3848: 2972,3222,2882,2090
3849: 4100,1567,2480,3297,167,3513
3850: 2860,4571,4402,649
3851: 3143
3852: 643,2501,272,1212,3100
3853: 1696,1614,4327
3854: 1059,1743,3214,1020
3855: 2928,1616,750,1520
3856: 17,1294,2772,3811,193,947
3857: 3329,4310
3858: 140,4424,737
3859: 2318,2159,2654,1653,4434,3646
3860: 209,1593,1636,1609
3861: 1725,4782,368,2603,4638
3862: 582,1812,178
3863: 2651,4819
3864: 199,4581
3865: 1427,2196,2801
3866: 
3867: 1519,2354,1026
3868: 2345,4521
3869: 1510,4094,1945,1230,2695
3870: 569
3871: 35,898,2718,698
3872: 1482
3873: 2941,3066,2392,1072,2313
3874: 260,872,4283,2980,1190
3875: 2408,2581,390,68,1780,1113
3876: 1826,4683,3752,4372,277
3877: 2758,2820,1567,1479,3883,3012
3878: 3315,3836,3333,1241,2599,1919
3879: 3547,3243,1944,3132,71
3880: 
3881: 4665,1620,4398,971
3882: 4723,1262,1042,2420,2496
3883: 305,366,2758,3877,4333,3012
3884: 4279,2537,2203,4049,1302,529
3885: 2282,3247,4502,2699,4432
3886: 3775,766,692,2670
3887: 2041,1370,4728
3888: 3042,1769,3758,4451,4391
3889: 2336,4583,2034,3423,4618
3890: 
3891: 3361,3003,2320
3892: 248,2226,4039,2385
3893: 1867,1909,1530,4118,3759
3894: 1041,2379,1938,232
3895: 147
3896: 2455,4619,2310,2918,2865
3897: 2830,1123,4465,2657
3898: 2037,3607,1322,3905,3732,4322,2422
3899: 3976,1087,2749,3328,3550,3359
3900: 5032,4236
3901: 4349,4267,522,3187,1875,2742
3902: 3421,4244,313
3903: 1986,1024,490,4767
3904: 2297
3905: 1609,924,2204,1322,1636,3898,3732
3906: 3838,4106,3536,4409,1018
3907: 757,2974,3345,1787,2977,1359,991
3908: 2683,3731,2696,1874,564,1996
3909: 2454,3570
4799: 4769,3821,2159,809,2869,3997
3911: 1637,210
3912: 2105,3091,2936,714
3913: 
3914: 4053,2223,3448
3915: 4743
3916: 803,3992,1552,398
3917: 2796,3922
5020: 1968,1162,4437
3919: 957,2312,385,420,767,1799
3920: 
3921: 1624,4811,3743,149,274
3922: 3653,3917
3923: 3071,3839,134,3583,65,1622
3924: 1502,3686,2268,2223
3925: 4781,2503,2170,1399
3926: 2601,4190,17,1885
3927: 999,425,4514
3928: 
3929: 534,133,4241,1763,2656,4479
3930: 4426,1583,2769,2266,871
3931: 1536,3516,4117,1833
3932: 1514,326,2282
3933: 1765,3133,3514,1671,93,2242
3934: 4148,1662
3935: 826,3355,506
3936: 3009,1433,210
3937: 116,1468,1473,3950,45,395
3938: 3669,4218,4705
3939: 1229,2334,109
3940: 2966,734,1827,4382,3158
3941: 4368,4598,4086,1764,4996,2161
3942: 1964,1719,2685
3943: 
3944: 418
4785: 4344,3486,4297,1000,3234,509
3946: 1615
3947: 954,1663,1096,4349,4146
3948: 1925,4888,278,4577,4074
3949: 
3950: 2433,1977,1979,3354,3937,395
3951: 2191,888,2137,160
3952: 286
3953: 4594,773,3237,780
3954: 3736,3847
3955: 2523,1733,2419,3163,1517,2089,3832
3956: 755,455,442,1178,1330
3957: 540,3710,4540,1206
3958: 2794,3472,2615,1518
3959: 2871,1884,4739,922,878,3682
3960: 1818,4753,2653,4022,2185
3961: 4301,4314,2219,470
3962: 3315,4350,4015,107
3963: 1876,925
3964: 2664,3636,108,2275,1569
3965: 4579,2602
3966: 4589,3199,1476,4668,2241
3967: 4788,328,4120
3968: 4806,2952,2649,4312,4713
3969: 
3970: 201
3971: 4786,2405,1054,2006,3146,171
3972: 1045,3266,315,2117
3973: 452
3974: 4044,569,190,3617
3975: 4935,4112,1475,4616,4457,4726,91
3976: 3982,3899,3359,688,2108
3977: 1629,4381,3231,2233,135,3756
3978: 3406,3548,1635
3979: 2028,678,4637,989,4843,2266,227,1534
3980: 4553,1337,396,3229,1845
3981: 3217,3650,2284,4822,1779
3982: 2155,3976,478,4469,688
3983: 1009,2500,143,3653,4318,4685
3984: 666,4887,3823
3985: 2644,1885,2601,1267,1597
3986: 3377,2017,894,3505,4046,875
3987: 1499,3584,1684,2822,3607
3988: 708,622,919,4475
3989: 4644,3180,1910
3990: 2976,1817
3991: 
3992: 3916,398,2219
3993: 1432,1256,1836,975,4562
3994: 4220
3995: 1701,4264
3996: 3341,1139,544,1637,333
3997: 2869,2109,1914,2738,809,4799
3998: 2879,895,331,482
3999: 1286,2475,2821,1107
4000: 2381,1199,4418
4001: 1004,862,1464
4002: 846,2922,652,4102,4028,1240
4003: 2636,2959,3339,4823,3105
4004: 572,3402,32
4005: 729,2126,4125
4006: 4297,1190,3824,4617,4344
4007: 3080,4611,2145,4345,4795
4008: 3316,223
4009: 2342,1172,2868,3505,1944
4010: 4686,1375,4323,4542,2070,1747,4623
4011: 1797
4012: 392,4694,3563,3542,4304
4013: 2591,4565,3459,1214
4014: 3613,1446,4034,4025
4015: 4350,3195,3315,3962
4016: 501,159,3537
4017: 2980,3455,3625,4075
4018: 1036
4019: 2915,1582,346
4020: 1811,3115,4257,3716,48
4021: 60,2626,2583,2032,1138
4022: 2653,1077,1383,4753,3960
4023: 246,3487,2403,4723,2962,1247
4024: 1084,4239,3727,942,2629
4025: 324,4273,4014
4026: 3265,4281
4955: 
4028: 4002,4102,4351,943,1762
4029: 43,4037,4706,2092
4030: 3160,4898,1437,455,836,664,3269
4031: 380,4685,3037,235
4032: 2607,484,2102,1517,2858,2419
4033: 3234,3628,4089,3597
4034: 1749,1298,1698,4014,1446
4035: 3707,2356
4036: 4660,511,1849,1396,2698
4037: 1693,4706,2092,4029
4038: 3577,4165,3669,188,4218
4039: 4090,873,2449,2226,3892
4040: 3703
4041: 3737,3339,4710,3785,3667,1969,2959
4042: 1950,1351,3322
4043: 4461,611,3029,2633,47
4044: 3974,344,3617
4045: 2950,969,3152,841
4046: 3186,3986,3377,875
4047: 1437,113,3127,4216,3517
4048: 968,605,1139
4049: 2702,1302,53,2961,3884,529
4050: 2864,246,4628,654
4051: 3784,561,1226,1668,1491
4052: 1143,557,3340
4053: 3914,3145,787
4054: 4603,4479,4718,2593,3792,1370
4055: 3068,1743,1711,1062
4056: 4167
4057: 3203,664,1261,3475
4058: 340,2193,4724,2197,2711,3266,315
4059: 1924,1508,1290
4060: 231,2755,582
4061: 2169,3560,1811,4257
4062: 82,2131,2049,3745,839,1795,941
4063: 2336,2833,4394,3461
4064: 3212,893,2979,2598,4797
4065: 285,2373,912,500,1905
4066: 
4067: 4653,1048,1961,3103,3826,1404
4068: 2899,1580,2782,2031
4069: 804
4070: 1843
4071: 2216,2420,3669
4072: 2886,3251,4363,269
4073: 952,2319,1555,4109,3190
4074: 4773,428,1083,3948
4075: 4751,2980,4017
4076: 916,581,1570,4713,1871,1168,2761
4077: 2592,1052,1635,4645
4078: 3553,3706,3842
4079: 3308,2512,1305,2842,2259
4080: 1807,4203
4081: 4136,460,4441,3597
4082: 
4083: 1949,3108,993,1595,570,308
4084: 3329,1309
4085: 4296,2284,85,1874,1779
4086: 4368,4598,3941,1764,2161,1870,11
4087: 4358
4088: 959
4089: 3628,4539,3597,4033,226
4090: 4039,2449,2729,2226
4091: 2451,907,2066,3780,744
4092: 1064,83,3298,162,3167
4093: 3079,4276,2574,3331,14,3650,2284
4094: 1510,3020,3708,1646,1945,3869
4095: 1735,2893,1664,1915,331
4096: 69,4134,1153
4097: 3454,2361,4361,2458
4098: 3431,4410,3718
4099: 1385,4575,3654,4119,792
4100: 1567,1479,3849,3297,3350,167
4101: 3497,1243,1091,1853
4102: 4002,2922,4028,1762
4103: 4590,5044,3787,896,1095,968
4104: 
4105: 
4106: 3906,3838,1018
4107: 3196,2610,3344,4818,3567
4108: 1566,2010,118
4109: 2558,2358,2543,1555,4073,952
4110: 4815,33,2427,1995,123,2642
4111: 4166,4197,3621
4112: 3975,4935,1475,4616,2818,4198
4113: 539,3049
4114: 3286,3013,112
4115: 301,4783,1777,2880,2890
4116: 1556,4651,1406,3608,2985,3142
4117: 4419,1833,3831,3931
4118: 2853,38,1412,3893,1909,3759
4119: 1536,3516,4477,4099,4575
4120: 3847,1737,1728,3967
4121: 937,3017,2301,2659,1276
4122: 4530,2612,917,3185,1547
4123: 2677,4330,4641,1893,345,2752
4124: 3002,1527,2544,863
4125: 1022,1600,2126,1380,4005,729
4126: 1066,264,1052
4127: 2011,676,4546
4128: 18,4219,319,4459,1034
4129: 1390,2623,2915,1582,1940
4130: 195,3527,1723,1877
4131: 4463,2404,3642,1959
4132: 2440,1628,526
4133: 
4134: 1326,568,25,4096
4135: 153,4178,1496,3640
4136: 4081,1435,449,1774,460
4137: 1644,4731,2292
4138: 1918,474,1150,2044,2078,1201
4139: 3343,947,1917,3811,4742
4140: 446,4332,2818,4709,3176,3087
4141: 473,5019,1471,1618
4142: 2597,3604,1668
4143: 4380,611,47,1166
4144: 1165,2229,2024,3822,3793
4145: 3481,2016
4146: 4669,3947,1663
4147: 588,1927,421,3287,2199,933
4148: 3802,3934,1662,3808
4149: 697,3353,2477,3154,4574,750
4150: 3347
4151: 2596,1895,1573,3403,4187
4152: 1843,2220,54,3039
4153: 2333
4154: 3055,2136,207,4224,1133,2919
4155: 2775,1512,4346,4216,1492
4156: 3249
4157: 3382,2565,792,827
4158: 216,2746,3218,1465,1880,2424
4159: 4524,1227,4518,4285,3499
4160: 36,1430,680,1122,1533
4161: 868,1058,2241,677
4162: 853,4505,2792,2110,2828
4163: 1995,494,3543,4643,1558,683
4164: 3140,3602,3134
4165: 4038,3669
4166: 4111,4474,3073,4197,2903
4167: 4056
4168: 3356
4169: 362,3469
4170: 2242,1177,2461,2502,2701
4171: 2821
4810: 3620,2204,3732,2422,3393
4173: 3196,2610,4464,2494,2936,2379
4793: 741,2166
4175: 4266,1497,3441
4775: 2038,1714,3342,1352,380
4177: 3380,1269,1273,613
4178: 2426,2133,528,1990,153,4135
4179: 3477,4429,4506,829
4180: 3803,3258,1940,3687
4181: 2997,4365,2081
4182: 2816,2373,3473,609,1336
4183: 3801,2306,671,358,3816,2878
4184: 2609,1038,2764,1659,3111
4185: 1970,2918
4186: 1956,3124,4657,1303,793,864,354
4187: 2571,4647,4151,3403
4188: 3303,1705,4622,4414
4189: 4374,2502,241,2286,2701
4190: 2920,3926,17,1294
4191: 2470,3131
4192: 2848,3458,4439,2578
4193: 3138,3786
4194: 4463,1434,4817,383
4195: 1385,4575,3516,1549
4196: 2730,956,2062,2958
4197: 2347,2409,3073,228,3621,4111,4166
4198: 1927,1788,421,4112,4616
4199: 2497,2493,507,2646,4258,2981
4200: 3736,3633
4201: 3349,2056,3232,1265,427
4202: 
4203: 4080
4204: 312,2348,3406
4205: 
4206: 3652,4419,1833,2299
4207: 1419,2298,832,4640,956,2958
4208: 4615,3792,3211
4209: 1563,2826,1436,3801,1741
4210: 1660,2766,1144
4211: 2804,2568,654
4212: 2819,1393,2181,3191,3357
4213: 1063,3582,2839,3297,3513
4214: 4516,4520,3486,4756,3628
4215: 913,4809,663
4216: 4346,3127,4047,4155,3517
4217: 830,3285,2427,1771,3543,1713,2612,2642
4218: 188,3938,213,2350,4038
4219: 18,692,4128,319
4220: 3994
4221: 2744,3609,2119,2866,2164,785
4222: 702,1750,173,2672,3488
4223: 1702,4421,150,3377
4224: 207,1882,4386,2771,4746,2136,4154
4225: 2112,4783
4226: 459,1060,2048
4227: 482,2522,3641,1304,895,1868
4228: 1198,3253,3530,1677,3800
4229: 2485,414,649,1123,1272,3601
4230: 3018,2773,4390,3016,3169,3727
4231: 1260,4777,1005,4798,271
4232: 39,1238
4233: 356,1798,3062,986,4482
4234: 531,4308,1019
4235: 1651,4469,1742
4236: 1110,2800,2631,3900
4237: 2302,851,2950,3152
4238: 3195,177,2715,4726,91,3333
4239: 3169,3727,1084,4024
4240: 145,138,4500
4241: 1219,5004,1044,3929,133,1763
4242: 4761,2486,3026,3313,2543,243,2090
4243: 2130,1474,1223,3649,3420,4636
4244: 3902,2231,3695
4245: 4439,2369,1453,4767,1815
4246: 880,2247,631
4247: 3000,3504
4248: 
4249: 1988,1673
4250: 1290,4556,1357,2466,687
4251: 1796,287,3651
4252: 3262,1747,4623,3395,1413
4253: 2347,2409,1937,2029,1987
4254: 995,2176,1361
4255: 4
4256: 16,2589,893,3434,4797
4257: 1811,4020,4061,4405,3133
4258: 300,3374,507,4199
4259: 4382,4700,948,3533
4797: 3502,977,4325,893,4064,2598,16,4256
4261: 4648,2622,1368,674,2913
4262: 3729,2412
4263: 1789,1522,100,2908
4264: 2929,861,3995
4265: 960
4266: 4175,3441,1317
4267: 4349,3901,4669,2742
4268: 
4983: 2809,2258
4270: 1738,1262,1042,3674,3483
4271: 257,3125,3519,378,4376
4272: 1722,2100,3198,229
4273: 2040,4025,4807
4274: 2225,2888,1243,2767,1181,1853
4275: 
4276: 3079,3335,4093,2574,2813
4277: 2148,4763
4278: 1699,230,2842,2648,1305,1281
4279: 2537,3884,2203,1994,3251,1506
4280: 459,1086,3465,726,2048,319
4281: 4026
4282: 4618,296,4670,2968
4283: 3874,260,3019,431,3455
4284: 2095,216,3409,2639,594,1992
4285: 935,747,4488,4524,1227,4159
4286: 328,4326,3761,3216
4287: 980,1537,4796,642
4288: 206,1846,1222,3515,3651
4289: 4547,437,1898
4290: 1056,2673
4291: 2649,4394,3461,447,1976,3845
4292: 4452,450,1235,2139,866
4293: 457,1674,3814,1791
4294: 
4295: 3803,3258,1682
4296: 4085,2284,3410,14,85,2104
4297: 4006,1190,4785,509
4298: 59,2432,2625,3661,923,815
4853: 802,237,2116
4808: 2674,3810,1258,3695,2014
4301: 3961,4314,2219,1163,3022
4302: 1225,62,1204,2468
4303: 2444,4341,2415
4304: 815,2731,3542,4012
4305: 4702,2688
4814: 4631,3684
4307: 2684,2777,918,1338,3739,4395
4308: 1019,4234,531,4680
4309: 3050,1011,2250,4778
4310: 3004,3857,3329,2840
4311: 2338,1854,2469,3239,890
4312: 1570,4713,2952,1450,3968,1871
4313: 498,1310,1025
4314: 4301,3961,470
4315: 778,4484,2352
4316: 4337,349,3209,1406,1556
4317: 3381
4318: 1352,380,4685,3653,3983,2001
4319: 3182,1799,2312,385,707,4714
4320: 2791
4321: 2000,1891,3240,4774,2665,3564,2026
4322: 3732,2422,2037,3898,1374,1369,3393
4323: 4010,4686,1375,365,2359,1851
4324: 3699,3401,3590
4325: 3502,4797,2598,863,3002,3150
4326: 3834,3761,3798,4286
4327: 2096,3853
4328: 4489,1890
4329: 22,1455,1393,2181,2279,1031,2072
4330: 1369,1324,2677,3393,4123,2018
4331: 3261,2541
4332: 2818,4140,3176,2249,1475,4457
4333: 1474,1032,3012,3883,305,3649
4334: 300,3374,494,123
4335: 798,2377,1478
4336: 2921,3738
4337: 349,4316,3209,2225
4338: 1495,259,2472
4339: 2024,2129,692,4459,2213
4340: 1258,1921,1014,4401
4341: 2444,4303,4408,2753
4342: 2138,867
4343: 2480,3571,3524
4344: 4785,4617,4006,1000,597
4345: 3453,4477,4611,4007,4795
4346: 3127,4216,4649,1801,4155
4347: 559,2197,2882,2193
4348: 2803,1653,3637,1745,4434,984
4349: 4267,3901,522,954,3947
4350: 1780,4015,3156,3962,107
4351: 2787,4028,3299,943
4352: 228,2542,2759
4353: 4631,899,2586,3277
4354: 2045,3256,1692,3053,595
4355: 4560,2530,3443,513,1469,265
4356: 
4357: 3350,167,3513,26,372,4821
4358: 1237,4087
4359: 2875,961,718,657,3555
4360: 3325,2958,2898,4640,2080,304
4361: 813,2874,2588,4097,2458,1287
4362: 623,3332,738,4675
4363: 224,1076,433,3251,4072
4364: 3751,1332,957,1639
4365: 2387,4181,2081
4366: 2397,3321,2684,2777,2921
4367: 2992,3542
4368: 3941,4086,2237,4996,1277,3108
4369: 2168,1040,429,4377,930
4370: 1625
4371: 937,3017,911,965,1432
4372: 3752,1490,1826,3876
4373: 1217,3641,2227
4374: 4189,3444,2701,4464
4375: 727,3623,593,2230,1679,4551
4376: 3824,3125,4271,872
4377: 1072,930,2313,705,429,4369
4378: 1098,3238
4379: 1323,1061,2463,525
4380: 4143,2465,890
4381: 3069,1629,3977,1307,3231
4382: 4700,4259,3940,1827
4383: 204,4558,1873,527
4384: 4584,2813,125,1499,3079
4385: 1208,3093,109,3121,1229
4386: 2771,2471,1882,4224
4387: 2827,2196
4388: 4629,4601,1410,1091,4587
4935: 3975,4112,1475,4616
4390: 4792,2545,3016,618,2773,4230
4391: 4451,593,417,3042,3888,727
4392: 2437,3779,156,1699,230
4393: 596,3528
4394: 4291,3461,4063,2833
4395: 1587,1634,4307,1338
4396: 776
4397: 311,3490,1398,3292
4398: 1620,1441,3881,2298,5,491
4399: 317,4567,215
4400: 186,1586
4401: 1014,1921,2668,4340,4423
4402: 2039,4571,3850,414
4403: 1155,578,4425,858
4404: 3713,3799,592,1407
4405: 7,1838,4257,1765,3133
4823: 1284,2636,4003,1215,3105
4407: 1996,1382,2683,2709,2686
4408: 3203,3475,889,4341,2753
4409: 695,1546,466,3536,3906
4410: 3431,4098,2389
4411: 70
4412: 2244,757,991,2074,1108
4413: 3306
4414: 2186,4188,3312,4578
4415: 2692,2067,3010
4416: 4726,2249,3083,3807,177,2715,4457
4417: 1208,1596
4418: 1199,4000,467,220
4419: 4117,1833,2299,4206
4420: 2033,309,1533,756,3799
4421: 4223,3319,3144,3377,2017
4422: 3388,1308,4744,2863
4423: 3595,4917,2668,4401
4424: 737,2109,3858
4425: 4467,4543,4403
4426: 1583,3155,3930,2266
4427: 281,4654,323,2780,4737
4428: 2053,2061,1981,3842,4741,3392
4429: 4179,137,829,3027
4430: 3606,764,1296,1591
4431: 2360,1861,4812
4432: 2314,3247,3885
4433: 814,2997
4434: 984,3646,1653,4348,3859
4435: 1221,1004,3686,2268
4436: 3726
4437: 242,510,1968,1162,5020,4804,479
4438: 887,419,1112,2127,1354
4439: 4245,2369,4767,490,3458,4192
4440: 373,1118,1031,484
4441: 3234,509,4751,460,4081
4442: 2932
4443: 3101,439,567,3829,4720,1486,738
4444: 375,1670,3097,3523
4445: 2471,936,2330,838
4446: 2371
4447: 2391,436,1869,699,615
4448: 
4774: 3240,2211,1477,4321,1891
4450: 372,2962,3582,2839,3513
4451: 3284,3758,4391,124,3709,417,3888
4452: 4292,450,866,2586,483
4781: 1852,3925,2503
4454: 3030,1251,2631
4455: 1496,3640,1136,4625,4548,99
4456: 1348,514,2949,2726,784,1037
4457: 3975,1475,4416,4726,2249,4332
4458: 938,1971
4459: 1034,4128,4339,2712,2213
4460: 3660,2445
4461: 611,4043,3213,3725
4462: 643,4499,2609
4463: 4131,2430,1434,4194,1959
4464: 2494,4374,3196,4173
4465: 4497,2263,2512,3580,3897
4466: 2849,3375
4467: 4425,4482,4543,4716,2879
4468: 3336,1815,2954,665,1254,3751
4469: 2205,478,3982,4235
4470: 1756,2043,4597,2134,1903,1744
4471: 41,2751,2005,3337
4472: 1954,3126
4473: 3647,1708,1220,1428,1402
4474: 4166,3073,3301,523,2903
4475: 919,3733,2968,4618,3988,2034
4476: 2215,1245
4477: 4345,3453,4795,1536,4119
4478: 1773,377,659,1233,2774
4479: 4603,2656,4054,534,3929,2593
4480: 4940,2991,2766,1624,1498,274,1660
4481: 660,3815,407,1551,403
4482: 4467,4233,356,4716,2879
4483: 1285,928,381
4484: 4315,778,3643,881
4485: 1461,2735,4597,1813,3689
4486: 766,1919,2015,18
4487: 3056,39
4488: 935,4285,4524,4586,1879,3102
4489: 4328,1890,804
4490: 1595,1802,570,2146,1982,1020
4491: 3248,844
4492: 3525,1249,111,3065,789
4822: 3806,3981,2399,1779
4494: 3618,1377,2210,2484,739,4609
4495: 
4496: 3618,2210,3468
4497: 4465,2263,4728,3308,2512
4498: 2076
4499: 4462,4609,2484
4500: 4240
4501: 1951,1342
4502: 2699,2282,3885,326
4503: 3780,1005,82,2049,2652
4504: 2506,95,997,3548
4505: 4162,853,2792,579
4506: 4510,3680,3208,829,4179,3477
4507: 1426
4508: 777,2295,339,1372,823
4509: 2445,2081,3291,2201,585
4510: 4506,3103,3208,1404
4511: 
4512: 592,1407,519,1621,2091,990
4513: 1149,1592,4528,1596
4514: 3927,425
4515: 2594,2276,690
4516: 4214,4520,3628,4539,2776
4517: 387,150
4518: 124,868,4159,3709
4519: 3729,3120
4520: 4214,4516,4756,1697,2776
4521: 3868
4522: 1681
4523: 236,1193,3664
4524: 1227,4159,4285,4488,4586,3499,1879
4525: 2550,2394
4526: 4577,1189,1925
4527: 458,669,2743,1643,1700,3129
4528: 1592,4513,1149
4529: 328,1772
4530: 4122,950,1771,2612
4531: 3310,2303,4573,3438,3715
4532: 378,3419,3228,2111
4533: 3795,4805,1087,2571
4534: 1864,2075,9,1998,958
4535: 3447,3220,322,2341,717
4536: 1656,565,4734,1104,3149
4537: 1456,4620
4538: 816,364,2277,1275,3164
4539: 3628,4089,4516,1630
4540: 1661,2881,3663,3456,4886,3957
4541: 1826,4683,1097,1907
4542: 3178,1720,221,4010,4686
4543: 4425,4467,4716,1908
4544: 2456,2245,2327,931,2535
4898: 3160,4030,836
4546: 676,4127
4547: 1231,3135,4289
4548: 580,3484,1562,4625,4455,99
4549: 433,182,1074,1862
4550: 1967,2732,1883,4754,2877,2384
4551: 4665,4375,3623,3476,1620,3436
4552: 2085,1627,4650
4553: 3980,325,1845,2947
4554: 3379,1558
4555: 256,4717,810
4556: 4250,1290,2433,624,740,2466
4874: 1174,3314,3280,2878
4558: 4383,204,1873,0,937,1276
4559: 1949,3108,4598,653,1080,4909
4560: 2530,4355,3443,2611,2584
4561: 2417,1485
4562: 506,1836,3993
4563: 3724,2220,1572,1913,2093
4564: 3398,2460,1829
4565: 2591,2554,4013
4566: 3454,2361,495
4567: 215,2769,4725,4399
4568: 3648,238,1983,1576
4569: 1996,1382,3055,2337
4570: 84,2240
4571: 3850,2125,2069,4402
4572: 412,2671
4573: 2857,1604,4531,2955
4574: 3559,750,2477,4149,3154
4575: 4099,1385,4195,3516,4119
4576: 4580,1090,4596,3844,1327
4577: 4526,550,3948
4578: 3312,4414,703
4579: 3965,3565,384,2602
4580: 4576,4596
4581: 2930,199,898,3864
4582: 2686,1382,1411,2325
4583: 2336,3889,447,3423,4674
4584: 4384,2813,2464,163
4585: 674,2913,534,2157,2714,2593
4586: 593,3499,4524,4488,1879,2230
4587: 987,4388,1091
4588: 2608,811,3700,3404,1687
4589: 4913,3966,868,2241,1376,2478,1346
4590: 4103,1507,968,3188,3263
4591: 2872,1520,3531
4592: 3726
4593: 1018,1546,1169,941,1392,1657
4594: 3953,2505
4595: 4980,224,1076,2859,4629,4601
4596: 436,4576,4580,1327,3690
4597: 4470,2043,1813,1744,2735,4485
4598: 3941,4086,4559,11
4599: 3022,2453,4791,1350
4600: 561,1491,2451
4601: 4629,4388,4980,4595,1205,1888
4602: 2515,2533,1955
4603: 2656,4479,1378,4054,3792
4604: 2775,2546,1064
4605: 1418,2108,49,845,3405
4606: 3565,1082,1301
4607: 2920,4673,882,3279,1294
4608: 2559,4679,1123,2657,2485
4609: 4499,1377,4494,2501
4610: 2423,3477
4611: 3080,4007,3814,4345
4612: 1963,462,1320
4613: 1559,820,3386,2880,73
4614: 2673,1470
4615: 4208,3211,950,2263
4616: 3975,4935,4112,1475,91,4198,3171
4617: 3824,2557,4006,1253,597,4344
4618: 3423,4282,4475,2968,3889,2034
4619: 1189,3896,2455,2865,826
4620: 4749,4537,1238
4621: 3540,3828,3422,808
4622: 3312,2110,2828,4188
4623: 4252,1747,4010,1375,1413
4624: 146,858,443
4625: 1575,4733,1136,4455,3484,4548
4626: 475,297,2536
4627: 845,3230,3200,3065,49
4628: 654,246,4050
4629: 4388,4601,1410,4595,2859
4630: 
4631: 4353,803,3277,4814
4632: 3631,1519
4633: 3492,1386,2641,2613,628,1608,289
4634: 3001,4784,712,607
4635: 1164,2395,696,4761
4636: 620,701,1223,4712,2130,4243
4637: 2028,3979,678,3088,227,2547,785
4638: 1535,368,1529,1725,3861
4639: 2646,1080,604,2311,1120
4640: 832,4207,1419,2080,2958,4360
4641: 2372,556,4123,2752,1314
4642: 1820,4661,4666,2737,2896
4643: 3543,4163,683,917
4644: 1955,3180,3989,577
4645: 3406,4077,1635
4646: 2989,2128,513,1469,1714,2662
4647: 4187,478,1736,3403,1516,2205
4648: 4745,4261,2622,1368,2682,1292
4649: 1680,1785,1300,4346
4650: 630,2434,4552
4651: 3608,2340,4116,387,2985
4652: 3305,1014,389
4653: 4067,1048,1961,3743
4654: 4427,1078,394
4655: 2004,752,1840,1116
4656: 1695,453,1302,1994,363,2537
4657: 4186,864,285,354,795
4658: 3431,2187,2200,2288,2953
4659: 3299,3412
4660: 4036,2151,3794,3044,1849
4661: 1820,4642,2010
4662: 1754,1359,1896,1545,1003
4663: 428,550,1638,1256
4664: 3442,3295,1403
4665: 1679,4551,3881,2206,1620
4666: 2737,4642,3387
4667: 489,2889,3500,2660
4668: 2280,4890,3199,3966,1058,2241
4669: 985,4146,4267,3526
4670: 1281,2968,4282
4671: 2362,1184,2910,1173,2009
4672: 3716,258,3239,1854,468,3560
4673: 4607,882,3279,2887,2418,3428
4674: 121,4583
4675: 3829,3369,4362,623
4676: 2906,194
4677: 2152,1383,3683,445
4678: 111,2773,1170,2695,1632
4679: 1922,2559,622,4608,1778
4680: 3169,2545,3016,531,12,4308
4681: 
4682: 2012,2473,15,3107,1751,2025
4683: 4541,3876,2307,277
4684: 2407,2274,1415,295
4685: 380,4318,4031,3653,3983
4686: 4010,1375,4323,4542
4687: 2363,2141,6,2575
4795: 3654,4007,2145,4345,4477
4689: 2300,181,589
4690: 
4788: 3967,2720,3216,1560,328
4692: 2921,691,2228
4693: 3144,3414,3142,1265,4708
4694: 4012,955,2731
4695: 1824,3600,67,1056
4696: 879,3562,341,2360
4697: 1835,2919,2337,3019,1411
4698: 1730,1757,3610,334,3267,2691
4699: 1439,3226,3701,3501,4776
4700: 4382,4259,1038,2488,3111
4701: 2357,1850,1683,444
4702: 4305,2000
4703: 2566,2748
4704: 1676,1603,2300,181,3250,2020
4705: 144,3391,1750,3938
4706: 4037,4029
4707: 3557,3172,3229,2262
4708: 3644,3670,3144,4693,4801,894
4709: 446,4140,1207,3697,3087
4710: 4041,3737,1969,40,1397
4711: 2239,2647
4712: 1841,4766,4636,701
4713: 1570,4312,2952,3968,4806,1871,4076
4714: 3665,3434,2630,3182,1784,4319,2589,707
