0: 2301,4705,550
4041: 544,1211,1433,474
4697: 4154,4822,2980,257
4043: 1135,644,4672
4044: 3472,3710,540,1688
4045: 2780,281,4603,835
4046: 2340,4048,843,3319,4223
4047: 4346,4155,1680,4649
4048: 4651,2868,427,4046,843
4049: 2459,1028,1862,1046
4050: 316,1649,4476,2215
4051: 2049,3432,3745,1668,2597,1005
4052: 4684,886
4053: 4699,3448,2389,3686
4054: 2263,1305,4497,4615,1049
4055: 3351,2724,3068
4056: 1953
4057: 755,352,1683,3273
4058: 1595,2161,4368,722,3941,1870,1949
4059: 1703,535,148
4060: 1160,1628,3099,2482
4061: 318,1854
4062: 1524,1278,3815,1670,4600
4063: 3845,3682,3988,4076
4064: 2598,16
4065: 2631,1787,834
4066: 337,2388,465
4067: 3761,4606,4286,328
4068: 262,2030
4069: 1890
4745: 2157,3792
4071: 739,3487,3883,372,4628,3325
4072: 4714,2582,977,2035
4073: 2595,4242,3695,4139
4074: 1491,4526,1970,3745,4773,1005
4075: 4645,4441
4076: 3461,223,3575,4063
4077: 870,95,3548,1774
4078: 3553,1176,20,1803,4428
4079: 4618,4679,1049,3181,2593
4080: 2517,2727,2271
4081: 3597,3774,3600
4082: 
4083: 11,722,477,1277
4084: 4525,4310
4085: 1382,3455,3874
4086: 3266,2189,2981,2646
4087: 
4088: 3752,3381
4687: 445,3192,6
4090: 1805,955,3366
4091: 635,2346,4481,1203
4092: 584,4604,3646,2159,3858
4093: 3267,2471,2813
4094: 406,1736,478,254,4469,3974
4095: 2725,4482,2617,2262,1915
4096: 1201,1326,2044,25
4097: 2579,4244,2248
4098: 1502,2200,3145,19,2347,2288
4821: 568,307,4134,668
4705: 4663,4371,3993,0
4101: 2553,2767,1215,65,859
4102: 789,1418,942,4230,4308,1240
4103: 349,4708,2056,3341,2820,1637
4104: 
4105: 1858
4106: 167,654,4333
4107: 4818,564,1874,4407,2919
4108: 1964,2973,2622,4585,2935
4109: 243,2887,3695,3343,559
4110: 1045,33,3266,3413,604
4111: 1987,2676,3046,2065,36
4112: 1475,4332,1860,3171
4113: 2489,3425
4114: 1832,4133,3114
4115: 4309,2033,3799,756
4116: 4201,2052,3209,4274,1243
4117: 625,4379
4118: 3964,4394,1878,3485,1570
4119: 1561,1690,3261,3931,3354
4120: 4581,3056
4121: 2047,1638,975,2375
4122: 1771,3543,4163,2069
4123: 4330,321,4322,4257
4124: 2462,1383,3148,1296,151
4125: 4178,528,153,3149,747
4670: 3431,2187
4127: 259
4128: 3793,3873,1072,725
4129: 1003,3345,2252,1686
4130: 2852,2373,4696
4131: 3647,1232,811,3228,4617
4132: 2154,1451
4133: 1131,3114,4114
4134: 307,4496,3659,1694,668,4821
4135: 421,580,1380,1600,1879
4136: 260,2379,2410
4610: 2438,3847,1578
4138: 2750,3124,3803,497,4794
4139: 3856,947,2595,4073
4140: 1459,586,1575,200,1788
4141: 98,1255,1642,2547
4142: 272,2370,839
4143: 3239,47,3698,3170,4397,4420,611
4144: 3066,3793,1919,3786,1180
4145: 
4146: 276,1485
4147: 3534,4332,1860,2140
4148: 118,1820,2913,2737,3802
4149: 1629,2212,2121,1583,3559
4150: 4243,307,3649,568
4151: 1146,1087
4152: 1654,2234
4748: 2863,2621,3075,724,6
4154: 4822,1424,4697,4569,2980
4155: 4047,2803,1680
4156: 2195,4324
4157: 4575,1340,1740
4158: 4009,3505,605
4159: 3530,865,1677,2655,1198
4160: 4004,3213,990,2798
4161: 3881,3839,1864,124,4551
4162: 4008,3621,1530,1976,3303
4163: 3492,2069,4122,38,3543
4164: 43
4165: 4663,4218,373,3938,3577
4634: 4644,1185,1611
4167: 1691,1333
4168: 
4169: 2550,2394
4170: 3978,1041
4171: 1358
4810: 163,1593,3898,2037,209,2422
4173: 770
4793: 709,3588,3514
4175: 1317,1242
4775: 235,3322,4685,150
4177: 4695,1409,3288,2689
4178: 4125,3287,1496,153,2857
4179: 3208,3736,1825,1404
4180: 3300,1926,346
4181: 
4182: 912,2650,609,4696,2966
4183: 3136,3951,3478,2075,958,1423
4184: 3940,2804,466,4700,3241
4185: 2216,1042,3882,316
4186: 864,558,734,1303,793
4187: 2444,3712,2596,2749,406
4188: 2759,3626,2828,3046,2065,4578
4189: 714,1177,3398,741,93
4190: 2665,3926,813,2211
4191: 1344
4192: 2984,2949,3458
4193: 4005,588,2126,456,2303,217
4194: 1915,876,4473
4195: 45,2097,2084
4196: 2898,3582,4640,2496,4343
4197: 1976,787,4352,3386,854,2719
4198: 4616,2151,3156,3333,1475
4199: 511,1822,4660,3230,4036
4200: 2745
4201: 58,4116,1410,1351,1091,4274
4202: 2577,850
4203: 3430
4204: 1774,4290,2673,1052
4205: 
4206: 656,3814
4207: 4323,399,3262,1503
4208: 3417,4278,2657,3423,4282
4209: 2306,303,710,3951,2478
4210: 1955,1169,1920,3675
4735: 3424,4302,3240,4720
4212: 255,4698,1393,3139,2607,541
4213: 2758,3347,4450,246
4214: 3569,3600,2692
4215: 3314,2722,2878,3252,1532
4216: 3127,2786,1178,1984
4217: 649,1995,2938,1763,2427,4815,1599
4218: 4663,4165,3577,2420,3896
4219: 107,1493,3066,4015,725
4220: 772,1298,2554,152
4221: 3930,3154,473
4222: 3297,2736,3691,3674,1145
4223: 896,2340,4046,3319
4224: 4746,207,1859,3806,2337,1912
4225: 1533,4820,1607
4706: 4249,2684,3140
4227: 2905,1362,2214
4228: 2495,4733,2549,4399,1134
4229: 708,1837,2039,2034
4230: 4792,2357,1418,4102
4231: 4777,4503,4593,2605
4232: 4358
4233: 2905,1362,482,2763
4234: 1120,3016,1084,2393
4235: 1742,4574,953,4605,3231
4236: 
4237: 661,2965,4917,105,4652
4238: 3087,2249,1106,3156,4416
4239: 1170,2357,1418,942,49,424
4240: 2625,2398,3034
4241: 1219,3887,1378,3242,3185
4242: 2595,4073,1482,3695,3343,3108
4243: 1465,4150,3877,3350,3649
4244: 2674,552,4097,2248
4245: 1480,2170,3919,1799
4246: 1538,2821
4247: 
4248: 139
4249: 4706,2684,3602
4250: 1508,1309
4251: 3437,1759,690
4252: 3178,2535,1319,3755
4253: 2638,4674,4435
4254: 2638,2996
4255: 3943
4256: 2582,2474,1639,4364,2500
4257: 4322,2018,4123,4330
4258: 3230,2497,2563,1112,2311,1396
4259: 4382,2764,3158,2632,3687
4797: 774,665,1030
4261: 1719,1107,3130
4262: 4417,4519,1821,164
4263: 1031,3714,3746,752,2858
4264: 3574,786
4265: 1066,2092
4266: 4483,3767
4267: 3526,522,3679,499,3179
4268: 
4730: 
4270: 399,3262,365,4010,1794,2962,4734
4271: 4437,479,3035
4272: 978,1118,4655,2229
4273: 856,3265,4632
4274: 3209,1091,4201,4116
4275: 
4276: 1484,3410,14,2330
4277: 2087
4278: 4208,622,3423,2039,4282
4279: 2203,529,1816,224
4280: 1060,900,3164,685,4459,2277
4281: 3023
4282: 2968,2039,4208,4278,2187
4283: 4818,564,1411,3908
4284: 844,1723,879
4285: 1562,2241,4375,3173,4589,1174,3766
4286: 3761,4606,4067,3834,4429
4287: 3067,4570,3602,753
4288: 809,1089,2514,3997,4424
4289: 2153,3107,4795,4355
4290: 4204,1635,1056
4291: 1570,581,3682,2336,1871
4292: 3104,3764,4764
4293: 2118,1791
4294: 1800
4295: 948,1602,3820,1910
4296: 2167,1999,2443
4297: 2067,3234,4751,3486
4298: 2432,1429,3207,92
4679: 2125,1049,2593,4079
4808: 2668,516
4301: 3491,1163,1217,2227
4302: 4735,3424,3093,4502
4303: 1202,1195,4434,3160
4304: 2432,59,1805
4305: 2644,1806,3269,1486,3869
4814: 3916,1552,470
4307: 3739,3032,1509
4308: 4390,1606,789,4102,1240
4309: 2963,2033,3799,4115
4310: 1357,273,4084
4311: 1811,2242,1892,2169,3933
4312: 2313,633,922,3603
4313: 2678,2110,853
4314: 1155,398,928
4315: 3
4316: 3787,2017,3623,2572,1200
4317: 3250,3829,4361
4318: 2611,1527,1675
4319: 3653,2500,2474,269,4750,143
4320: 819
4321: 2103,4673,1287,4607,2088
4322: 2422,4123,4330,4257
4323: 4531,4207,110,3715,1503
4324: 2195,4156
4325: 3653,2172
4326: 991
4327: 1027
4328: 1331
4329: 2181,1721,921,3191,733,334
4330: 4123,4322,2422,492,4257
4331: 132
4332: 1475,4112,1860,3534,2734,4147
4333: 3283,3047,503,654,4106
4334: 300,2646,1045,2981,507,3374
4335: 3797,2710
4336: 4448
4337: 3583,1406,1933
4338: 2014,3313
4339: 2990,3775,2670,2560,2213
4340: 4568,3843
4341: 4799,4469,2224,3710,640
4342: 
4343: 304,4196,2839,2958
4344: 3228,2171,2776,4785
4345: 1549,502,2875,1672
4346: 4047,1984,3203,4649,3167
4347: 308,4598,2486,3161,559
4348: 1633,3296,4769,486,884
4349: 3947,1188
4350: 2715,390,1819,4803,2581
4351: 4028,4726,4002,1588
4352: 3386,854,3763,787,4197
4353: 2893,578,3277
4354: 2699,3127,2786
4355: 437,4289,3107,3236
4356: 4419,636,629
4357: 3347,4712,1139
4358: 3990,2184,4232
4359: 195,3562,3278,1877
4360: 4686,3438,2080,565,304,2298
4361: 4317,3829,1676,589
4362: 4702,1054,2850,1891
4363: 2191,224,521,3665,3434,1494,1076
4364: 2979,2198,551,4256,2500
4365: 2740,1187,4460
4366: 3321
4367: 3542,3643
4368: 1595,4058,722,1555
4369: 1180,2712,429,1165,692
4370: 1574,1017,2010
4371: 373,3993,4705
4372: 3872,2579,952
4373: 1624,2083,1321,3422,2304
4374: 4504,3548
4375: 4668,3966,3173,9,1174,4285
4376: 1938,4006,1382,431
4377: 4740,338,704,3844,4596
4378: 463
4379: 2653,3814,4117
4380: 1765,2372,1398,1892
4381: 3977,3155,2212,3756
4382: 4259,2764,4794,3533
4383: 2002,1973,1685,2823,1883,1968
4384: 1431,1999,3655,2364,3898,163
4385: 4502,910,302
4386: 2771,1678,242,527
4387: 4566,2901,2733,2138,2472
4388: 2989,1448,2305
4704: 1121,3146,2300
4390: 4308,1606
4391: 3881,1161,3839,4548,3499
4392: 4718,2651,2714,3819,3452
4393: 3862,1158,828
4394: 1450,3893,1878,3485,4118
4395: 2202,1587,918
4396: 3459,2367,3346,3638,106
4397: 47,4143,3170,4420,1033
4398: 1620,239,155,3781,3785,5
4399: 1677,1134,4733,4228,610,3484
4400: 2943,3652,1690
4401: 1764,4724,2543,2319,219,2640
4402: 4554,3211,4728,2125,414
4403: 1552,4452,761
4404: 756,1724
4405: 7,2502,3567,342,2104,2696
4823: 3877,1139,1373,1223,544,751
4407: 241,1893,1874,4107,2919
4408: 1437,3795,442,113
4409: 941,4499,4609,272,3536,3100
4410: 4530,3629,2648,2830
4411: 3624,2799
4412: 1754,757,682
4413: 3720,2449,2362
4414: 4461,3014,1650,2561
4415: 960,1224
4416: 3156,3807,4726,3975,3087,4238
4417: 4262
4418: 1843
4419: 4356,636,629,2413
4420: 2633,611,1122,4143,4397
4421: 1731,1944,2779,3263
4422: 645,445,1308,393
4423: 3595,389,3026,1318
4424: 1914,3566,1089,4288
4425: 4624,2893
4426: 1520,1583,1518,2233,1534,3979
4427: 2882,1932
4428: 2528,1803,615,3553,4078
4429: 3761,4286,3834,1238,1804
4430: 2354,3148,764,1296
4431: 1924,4812,4454,834,280
4432: 1192,664
4433: 4764,1187,1930
4434: 3475,1739,2775,3160,1202,4303,1195
4435: 1246,995,2638,4253
4436: 
4437: 1882,4271,4569,3055,3639,1424
4438: 1396,1354,3259,4633,2563,1780
4439: 646,1695,3361
4440: 2717,1522,2552,1836
4441: 232,4751,4075,2506
4442: 381,2453,1242,1285
4443: 4502,3809,3101
4444: 1925,732,1256,1970
4445: 2089,658,3832,4558
4446: 1707
4447: 436,2391,4667,3500
4448: 4336
4774: 1891,2000,1054,623,1579,1486,3028
4450: 1841,2758,4213,246,3513
4451: 2075,958,3284,3294,2021,2636
4452: 4403,2586,348,761
4781: 1971,4034,1901,1010
4454: 1787,3449,834,1924,2800,1290,4431
4455: 1496,153,2133,677,3685
4456: 2707,679,411,2459
4457: 3975,1023,2922
4744: 1903,3002,151,2863
4459: 726,2277,900,2129,4280,4486,2048
4460: 3660,2023,4365
4461: 4414,3014,3029,2465,1540
4462: 643,1153,1212
4463: 996,2414,2156,2757
4464: 2686,4641,2494,345
4465: 1123,2125,1219,4728
4466: 3194,103
4467: 1304,1908,2987,578
4468: 385,2578,4767,2984,1453
4469: 4341,478,4094,640
4470: 1813,3615,3342,1352,3502
4471: 730,949,2115,2751,41,915
4472: 
4473: 356,876,4194
4474: 4861,3073,4674,2029,2288,3145,995
4475: 4538,1884,683,2098,360
4476: 167,2210,1649,4050,2215
4477: 1536,347
4478: 2412
4479: 3285,830,3242
4480: 398,803,2441
4481: 907,635,2877,4798,3980,4091
4482: 2725,4095,4707,2617
4483: 4266,3616,2784
4484: 2273,145
4485: 4611,3382,2584,1461
4486: 1770,2048,726,4459,2664
4487: 1094,2184
4488: 157,3715,3310,4531
4489: 1291,1331
4490: 2817,1982,507,2493
4491: 1939,395
4492: 12,1170,3899
4822: 4154,1424,4697,2683,1411
4494: 466,4700,3604,4703
4495: 
4496: 307,4134,3649,2130,3350,1694
4497: 1305,4054,4530,4615,2648
4498: 1157,2937,3643,4736
4499: 941,4409,3604,4609,4703,2748,2609
4500: 2971,4612
4501: 1681,2516,3914
4502: 4443,4385,3093,4302
4503: 4231,1203,2209,2605
4504: 312,4374
4505: 581,699,1871,2604,916
4506: 1827,2488,1301,4662,3820
4507: 3246,2255,760
4508: 140,1271,4671,3463
4509: 
4510: 1737,829,1404
4511: 1358,4819
4512: 4613,1166,2112,820,543,73
4513: 1753
4514: 139
4515: 3594
4516: 2557,1000,3569
4517: 1714,3917,2150,2001,2530,3689
4518: 3294,417,3280,4586,1346
4519: 4262,2675
4520: 1088,2590,3569
4521: 662,806,761
4522: 2810,2835
4523: 2308,672,2389
4524: 1419,565,2955,3310
4525: 2721,4084
4526: 1491,4074,278,1706,4773
4527: 1951,1311,666,1407
4528: 109,3121,1960,3885
4529: 3059
4530: 4410,1778,1305,4497,2648
4531: 4323,4488,110,3715,3310
4532: 3035,3824,3519,2723
4533: 4647,836,3296
4534: 4589,4586,1376,2280
4535: 4711,2647,3447,440
4536: 935,3202,1183,3685
4537: 400,3254
4538: 4475,1884,1257,2853,1312
4539: 1224
4540: 2751,1196,3663,3957,949
4541: 1102,768
4542: 1600,1879,4005,3287,456
4543: 1930,3544
4544: 89,2245,962,2508,2004
4613: 1166,2890,4512,73,2176
4546: 1665,2956
4648: 1500,2679,603,394
4548: 3202,1562,2241,4391
4549: 4629,1099,1998,3251,1205,433
4550: 3647,4588,1798
4551: 4665,593,4161,3881,124
4552: 780,2381,2505,4000
4553: 2209,2605,744,331,2879
4554: 3850,3211,4402,414,2860
4555: 2067,2506,2951
4707: 2077,2617,1735,4482
4713: 2019,916,13,4667
4558: 3832,1859,4445,658,2771,504
4559: 2724,1120,652
4560: 513,2530,3689,265,212
4561: 1759,1857,619,2507
4562: 1116,144,3938
4563: 2487,23,3032,261
4564: 3134,2701,256,379
4565: 869,462,3506,772
4566: 4387,2733
4567: 3531,1712,4725,4659
4568: 4340,367
4569: 4437,4154,1424,1835,2980
4570: 3067,4287,3177,2348
4571: 1272,708,1837,1884,1257
4572: 1872,4614
4573: 493,1720,3728,3734,3178,2535,1851
4574: 4235,953,1629,3155,3480
4575: 792,1340,3443,4157
4576: 1803,1327,4596
4577: 278,1706,3163,2659
4578: 2218,36,3046,4188,3626
4579: 1940,3064
4580: 573,3603,3893,1878,3733
4581: 4120
4582: 2936,3978,2379
4583: 3461,223,3057,2833,1011
4584: 334,2691,1721,2471
4585: 3183,963,4108,2935
4586: 4589,2825,4534,4518,1346
4587: 2985,1141,3414,3144,964,1950,788
4588: 1434,597,4550,2947
4589: 1174,4586,2825,3766,4534,2280,4285
4590: 3505,2746,3409
4591: 2760,3697,3200,2629
4592: 716,3726
4593: 1920,4777,4231,1018
4594: 3984,3429
4595: 2995,1888,1099,134
4596: 20,4377,3844,1803,4576
4597: 2145,3493
4598: 308,4347,3161,653
4599: 3992,899,2219
4600: 1670,4062,2346,1655
4601: 57,3922,521,1351,1009,3365,3983
