0: 3714,4562,3198,1733,428
4201: 3758,1888,4629,380
4202: 850
4203: 687,2057,3654
4204: 1056,1224,992,3579
4205: 
4206: 1729,4664
4207: 3691,365,4360,1794
4208: 2039,4278,3417,2968,1837
4209: 1423,2459,958,671
4210: 695,3536,4602,4553
4735: 589,2498
4212: 1721,2279,2456,2113
4213: 4450,4496,1211
4214: 1000,4756,4785,3569,67
4215: 1741,2931,2635,1449,2967
4216: 3127,2699,1096,4519,1680
4217: 507,123,2711
4218: 2216,3896,4499
4219: 1927,3962,4616,3777,2818
4220: 944,3162,1154,3396
4221: 1316,1629,4149,3979,2866
4222: 1067,506
4223: 3037,284,2305,4693,875
4224: 3731,1874,4006
4225: 1541,374,4008
4706: 2349,3894,95,691
4227: 4764,396,325,2214
4228: 3681,933,4112,1562,2655,3800
4229: 1922,2619,4197,573
4230: 3068,4239,424
4231: 2209,2451,3536,2605
4232: 3281
4233: 982,4543,1946,120
4234: 1870,2189,1020,2120,1555,1982
4235: 1518,590,3756,3065
4236: 4454,4749
4237: 4652,2867,3587
4238: 2734,4198,3176,3359
4239: 4390,2108,2787,942,4230,424
4240: 3613,1805
4241: 3591,4745,3085,1662,1305,3887
4242: 947,2088,2158,4109
4243: 4823,4766,4134,3649
4244: 2418,2307,3872,552
4245: 1298,2667,955,2554,3753
4246: 1576,4466
4247: 4133
4248: 
4249: 2324,3445
4250: 2012,1468,1939
4251: 2532,3187
4252: 4270,1732,2672,3178,971,3754
4253: 368,4638,1004,2389
4254: 3489,4776,4613,4820
4255: 4393
4256: 2500,4364,4319
4257: 2037,1765,3048
4258: 438,2408,2612,289
4259: 1150,558,3001
4797: 1352,2630,4470,707,1152
4261: 851,2058
4262: 1773,1330
4263: 213,2359,2483
4264: 
4265: 1273,1027,1066
4266: 2932,94,3208,1317
4267: 1485,4561,1796,3637
4268: 
4730: 
4270: 1732,4252,4323,2672,1375,3755
4271: 1253,2847,2776,232,1299,1835
4272: 2229,931,3479,2213,1919,4655
4273: 3994
4274: 183,65,4048,4101,3758
4275: 3058
4276: 4822,4386,4697,2136,1133
4277: 3174,847,1723,391,1336
4278: 3417,4208,2968,2559
4279: 363,3884,1302,1348,2886
4280: 3793,107
4281: 3895
4282: 223,4583,3682,2542,4578
4283: 3625,2686,4376,4645,3444
4284: 740,4491,3630,341
4285: 1441,1856,2241,4488,3202
4286: 948,3680,4606,3056
4287: 691,4170
4288: 2514,1138,3074,849,3220
4289: 1265,284,265,2779,3556
4290: 2936,4037,4374
4291: 4658,3575,3423,878,3733
4292: 2081,2586
4293: 3683,3516,4575
4294: 3791,1233,1274
4295: 1754,1686,3416,4129
4296: 2364,536,2471,2399,4093
4297: 1382,449,2156,4617,4785
4298: 4736,3542
4679: 817,3972,2263,2512,4079
4808: 3390,179
4301: 3309,1217,3684
4302: 3932,621,2468,2300,1596
4303: 3203,408
4304: 2625,4090,3563,2731
4305: 1579,2850,3869
4814: 3764
4307: 3090,2338,1509,1369,1892
4308: 1606,2493,4055,652
4309: 2633,3799
4310: 416,2473
4311: 136,1369,1324,2018,4810,2046
4312: 3959,3636,2275,3759
4313: 3626,853,2678,3842,3050
4314: 829,1825,1404,3743,2453
4315: 3539
4316: 3677,474,285,968
4317: 1676,4702,181,3240
4318: 4685,235,513,150
4319: 4364,4256,1453,2589
4566: 1911
4321: 3279,2674,3026
4322: 1617,2169,209,1765,2900
4323: 4270,1732,2070,4010,3755,4623
4324: 535,2840
4325: 3917,1152,2630,1640,2859,4750
4523: 4747,1782,3718
4327: 2694
4328: 2489,1700
4329: 3357,3335,3227,1873,100
4330: 2422,321,3393
4331: 2747,2541
4332: 4198,3176,4002,4028,1475
4333: 3241,4703,4106,1377
4334: 1547,3044,2817,3259,2563
4335: 2994
4336: 
4337: 3110,174,670,859,1974
4338: 3360,696
4339: 2245,1029,1844,3083,2670
4340: 1164,3360
4341: 1688,1255,2615,1372,590,3756
4342: 3865,855,1427
4343: 2540,3233,2062,2480
4344: 3419,2439,1435,872,1382
4345: 1561,347
4346: 1064,486,2546,883
4347: 371,1044,1500
4348: 1425,4647,2318,4533,2159,3403
4600: 1203,407,4091,4503
4350: 2408,4438,2612,1550
4351: 1780,2293,4660,1762
4352: 2719,3676,3024
4353: 895,2083,3552
4354: 2380,545,4519,1663
4355: 2706,3263,1781,1905
4356: 1887
4357: 3109,1694,4496,3347,307
4358: 1728,409,2700
4359: 161,2411,3278
4360: 3755,365,4207,4686,110
4361: 813
4362: 442,4675,1683,2211,2000
4363: 224,182,2035
4364: 4256,4319,665,1453
4365: 1187,566,4460
4366: 2681,2166
4367: 3207
4368: 2393,1045,2817,3413
4369: 2941,3619,931,4544,1069
4370: 1017,4666
4371: 1145,213,1836
4372: 2328,2158,4109
4373: 234,803,3828,1498
4374: 2105,4189,2936,4107,4290
4552: 2505,3049
4376: 2325,2686,4751,4283,4645
4377: 459,3844,2003,429
4378: 
4379: 1791,2479,1340
4380: 890,3698,924,3170,311,3560
4381: 1948,4799,1372,2547
4516: 3622,2096,2143
4383: 1278,4754,2616,4804
4384: 2696,1431,1401,4020,4123,4407
4551: 1864,4589
4386: 4445,4558,504,1484,4276,3055,2136
4387: 171,909
4388: 964,3105,4601
4704: 109,2498,2020
4390: 2108,4239,12,3068
4391: 1679,3881,3709,1620
4392: 230,3338,2270,3802
4393: 4255
4394: 699,2761,2391,3303
4498: 3542,2704,1156,1328,2273
4396: 
4397: 1951,32,3239,4404
4398: 1957,157,2230,2080
4399: 723,1712,3930,2121
4400: 3354
4401: 4815,4058,830
4402: 649,1763,817,3211
4403: 1899,761
4404: 3239,4160,4397,32
4405: 2204,1854,4061
4823: 4243,1474,4766,305,4821
4407: 3874,4123,2696,4384,31
4408: 113,3269,1891,2155
4409: 4777,660,3906,2215
4410: 3494,2436,447,2559,2187
4411: 80
4412: 3589,1962,1545,682
4413: 322,1173,159
4414: 1650,4578,36,228,4162
4415: 1224,992
4416: 1418,2497,1588,3230
4417: 983,2728
4418: 29
4419: 1833,2550,3354,4007
4420: 3239,4160,3698
4421: 802,1935,3551,3555
4422: 4677,2141,2518
4423: 516,389
4424: 2738,1089,1138,809,2032,4060
4425: 4521,4624
4426: 2769,2549,1520
4427: 3210,33,762,1526
4428: 4447,615,1445,3191,20
4429: 3633,1048,4200,2745
4430: 2030,1848,2385
4431: 1110,3573
4432: 352,3985,4774
4433: 566,2960,2214,3326,3660
4434: 914,2106,3403,4094,3353
4435: 3664,1439
4436: 4022,2575,3131,4743,2363
4437: 1424,4154,1938,1411,4085
4438: 3543,4350,38,3496
4439: 949,1297,1463,76,2949
4440: 3955,2607,937,911
4441: 3019,872,2506,449,3234
4442: 1163,149,2396,2932
4443: 1592,3120,1960
4444: 1083,4074,1970,510
4445: 4386,4558,3017,4017,2709,504,2089
4446: 
4447: 4428,4596
4448: 
4774: 2155,1945,2934,352,4432
4450: 4496,4213,1841,2130
4451: 1410,166,57
4452: 3789,96,2163
4781: 2862,4026,2031
4454: 4236,4749,3401,1531,4812
4455: 1856,3102,1604,971,3754,1319,3202
4456: 2702,1028,2707,3051,1423,2459
4457: 2969,3200,4627,943,3855
4744: 1026,2134,2544
4459: 18,2013,1395,846,390
4460: 1709,1075,566,4365
4461: 2409,1650,2676,4162,756,1068
4462: 3687,3158,2609,3940
4463: 996,1000,3569,4181
4464: 2936,3455,4037,1041,3444
4465: 3181,88,3934,3629
4466: 2247,4246
4467: 1930,858
4468: 4034,2182,614,3606,3212
4469: 2224,2353,3712,3328
4470: 3576,102,3653,1315,4797,707
4528: 3120,1542
4472: 
4473: 1915,356,4520,2404
4474: 3073,4674,2029
4475: 2034,4538,708,4571,3959,2613
4476: 2420,4038,3468
4477: 706,2057,1536
4478: 
4479: 2657,3934,1167,4108,3802,3181
4480: 3540,2227,450,4811
