3932: 1300
3933: 1424,2610,3625,3912,3874,48
3934: 1044,534,3591
3935: 3358,3619,1706,2597
3936: 4360,346,3649,210,2566,1215
3937: 637
3938: 2256,1706
3939: 3947,1692,197
3940: 3158,864,4065,1185,898
3941: 903,1713,4239,1995,4036
3942: 3302,851,1129
3943: 1138,3187
3944: 2244,4556,1731
4746: 937,3355,255,4773,702
3946: 2909
3947: 3939,1208
3948: 50,1114,3451,1883,3980
3949: 1761,328
3950: 788,827,2565,4525
3951: 1888,4518,3754,3071,4787
3952: 1701,435
3953: 2743,468
3954: 
3955: 429,2823,1008
3956: 1646,1676,4305,4701
3957: 663,784,2825,2895
3958: 4508,2848,1037,1462,1297
3959: 704,622,2019
3960: 1047
3961: 4247,4353
3962: 3195,4538,573,2941,816,3156
3963: 1061,3131
3964: 2627,2392,1501,705,536
3965: 1186
4701: 2640,3727,3956,1020
3967: 3552,2745,3216,3989,3000
3968: 4505,4166,4806
3969: 3900,4232
3970: 3676,3889,2833,4642,3060
3971: 3381,3210,2328,782,243,3222
3972: 2882,1641,950,1662
3973: 2923,2786
3974: 135,3011,3408,588,3231,2164
3975: 4726,3807,2655,4691,865,1879
3976: 3296,2749,4215,3617,135
3977: 742,4209,1618,2547,640
3978: 4297,4614
3979: 3173,1886,1622,3499,5
3980: 3204,3641,1883,3948,3780
3981: 936,3335,334,2136,270
3982: 1510,1261,688
3983: 1991,2473,1508,2055,3931
3984: 611,2186,201,1643,2355,1122
3985: 1164,2158,4058,3332
3986: 2044,751,3702
3987: 2552,2691,213,163,4383,3693
3988: 4079,1100,3763,532,3897,2039
3989: 3063,3000,3967,3552,2142,3743
3990: 1942,2631,740
3991: 3134
3992: 
3993: 2919,4751,4697,1092,3669,4214
4765: 2209,1845,2557
3995: 4264
3996: 305,2130,2488,2566,4360,1247
3997: 206,3526,3858,1109
3998: 2805,2107,667
3999: 3367,2622,587
4000: 1338
4001: 2935,4819,1004,1976
4002: 3405,4574,584,1146,4028
4003: 1794,2208,1840,1375,1145
4004: 4672,1587,1177,4818,3724
4005: 1985,3910,3766,2280,1583,9
4006: 1835,204
4007: 687
4681: 2412
4009: 3347,150,964
4010: 1191,153,1783,3886,766,1679
4011: 999,3121,3564
4012: 202,2292
4013: 4565,538,3753
4014: 4468,1205,957,647
4015: 1275,1412,4447,708,1550,2497
4016: 2273,2971,3361
4017: 1872,4075,4029,1435
4018: 1913,1132,3692
4019: 1578,1668
4020: 1135,54,2465,2513
4021: 3045,164,4294
4022: 1527,393,3835,454,3082
4023: 2496,2812,2047,1685,1967
4024: 3480
4025: 2862,1250,2591
4026: 2862
4027: 1234,888,1127,16,3365
4028: 1106,1240,1146,4002,4574
4029: 4075,4017,1435,714
4030: 4294,3885,406,2778,352
4031: 1030,2854
4032: 3017,2375,2077
4033: 412,4582,2692
4034: 758,192,776
4035: 4400,3354
4036: 1995,4643,633,1713,3941,4258
4037: 4136,232,1912
4038: 1856,1750,3178,3358,3619
4039: 2831,2362,2881,1463
4040: 2498
4041: 333,3533,3849,2488,316
4042: 2886,1315,3665,3319,57
4771: 400,1457,3221,4182
4689: 181,2300
4045: 4792,2950,2472
4046: 1944,4693,2326,3394
4047: 2205,439,1192,4738
4048: 1620,2206,832
4049: 3051,4183,214,1234
4050: 2955,3487,605,3571
4051: 2370,1910,4550,2451
4052: 4699,3924
4053: 3399,3782,309,1179
4054: 835,4122,4603,2123,2157
4055: 3470,3083,2558
4056: 3226,73,1342,1430
4057: 984,1683,1904,3899
4058: 1164,3985,4815,4660
4059: 1702
4060: 
4061: 4306,3620,4816,1407,311,125
4801: 1139,4130,4682
4063: 704,1922,919,2649,364,622
4064: 2707,4279,3510,3592
4065: 3158,3940,2373,3565,3111
4066: 2388
4067: 1660,4798,1337,1005,3815
4068: 
4069: 2022
4070: 32,560,1843,2743
4071: 1119,144,1619
4072: 3144,53,4388
4073: 315,1855,2319,3332
4074: 428,1517,2717,2819,3163,0
4075: 1872,4017,4029
4076: 3690,4459,2660,699,1168
4077: 4290,2348,626,2232,505
4078: 4188,2761,2536,3512,223,3626
4079: 3988,1100,4208,4110,532,553,2039
4080: 627,2653
4081: 4614,3544,1693,4520
4082: 
4083: 308,887,1241,18
4084: 1340,116,3243,728,1339
4085: 2207,4617,556
4086: 299,2187,4401
4087: 4326,1716,1301
4088: 259
4089: 1630,3597,4136,1829,1041
4090: 218,1157,1786
4091: 4175,4106,4210,1792,694,2451
4092: 4800,1846,1096
4093: 241,0,1882
4094: 1745,1228,1202,3854,3273,2254,1293
4095: 1670,396,2557,3774
4096: 3012,734,783,1969,2424
4097: 4155,3247,4735
4098: 2436,2448,3733,1778,2828,3036
4099: 745,416
4100: 2137,1816,1200,1441,183
4101: 1423,4629,3415,3839
4102: 1249,1943,3374,2629,4351
4103: 3583,134,2150,3737,354
4104: 4545,203,1582
4105: 4774,4511
4106: 4091,4175,1792,4644
4107: 691,2921,2105
4108: 3435
4109: 952,33,4752,12
4110: 2714,2882,4079,4208,553
4111: 699,1168,3465,1445
4112: 3290,3087,3154,2249,189,4147
4113: 
4114: 2946
4115: 703,1650,1631,1135
4116: 751,598,141,834
4117: 627
4118: 2818,3734,1191,421,4531
4119: 2779,802,3474,2473,1050,3551
4120: 2400,1239,2806,743,3616
4121: 2401,3842,475,974
4122: 835,4054,988,674,2157
4123: 2089,2717,3806
4124: 3502,2855,1744,3434
4125: 1933,124
4126: 
4127: 
4128: 38,2871,2313,3786,3836
4129: 3883,4138,2609,2623,168,2484
4130: 1139,4801,3263,2326,4682
4131: 1270,1491,2893,550,616
4132: 3511,4799
4133: 3504
4134: 3268,2864,1992,3297,3012,1397,734
4135: 4709,2015,1575,244,4625,229
4136: 4037,232,1435,4089
4137: 485,4202,2440,2289
4138: 4129,3883,4184,3341,668
4139: 3044,64,3200,2237
4140: 3910,3766,610,1380,4665
4141: 4647,4235,486,3456,4711
4142: 695,839,1268,643
4143: 4322,1757,2018,4170
4144: 2853,77,319,3156,2015
4145: 
4146: 159,44,690,4800
4147: 189,1380,3154,4112,610
4148: 2302,1719,721
4149: 3351,3016,3323,1573,3412,1767
4150: 948,795,1975,4794,2930,2097
4151: 175,4187,3708,72,1372,2421
4152: 1361,2638,890,1135
4819: 2935,4001,2200,1976,2223
4154: 2379,2936,2372,4768,256,1824
4155: 4097,1831
4156: 
4157: 1935,3080
4158: 4794,757,3124
4851: 
4160: 1996,1093,709
4161: 989,4524,1715,2744,677
4162: 615,655,1869,1068,1941
4760: 706,2356,2463
4164: 4287,3376
4165: 506,422,3105,4343,1262,1567
4166: 2135,1570,3968
4167: 
4168: 4736,2335,330,3238
4169: 1669,3174,1553,45,3740
4170: 4563,2018,125,3019,4143
4171: 3367
4172: 2110,3494,2094,1530,4291
4173: 48,4464,2242
4174: 713,2652,1670,2346
4175: 4091,4106,1313,3522
4176: 279,3651,1160,3862
4177: 4555
4178: 3612,4486,2817,927,1677
4179: 
4180: 350,3422
4181: 430,2387
4182: 3221,1457,4431,4771
4183: 3051,4049,214,4587,2961
4184: 4138,3341,2424,668
4185: 1925,1789,2051
4186: 3630,2800,4491
4187: 175,4151,1087,3708
4188: 4078,2536,3512,3690,4377,2660
4189: 4445,1329
4190: 2874,4786,1989
4191: 2185,724
4192: 1698,2606,2992,746
4193: 3875,1844,1648,2549,1788,4198
4194: 67,1282,3764,1438
4195: 2118,2735,4422,2122
4196: 4536,2374,1067
4197: 1770,4394,917,68
4198: 3875,4193,1493,1788
4199: 1059,1045,3332,2158,3545
4200: 2946,4545,35
4201: 2316,358,3037,3347,174
4202: 1138,4561,689,2289,2457,485,4137
4203: 706,2811,1357,2463,1323
4204: 2397,4249,4706,2502
4721: 3417,1529,2613,1878
4206: 2172,2854,4795,792
4207: 2480,620,3849,333,305
4208: 4079,1100,2882,1771,1662,4110
4209: 3977,742,1134,640,402,411
4210: 4091,694,1203,3300
4211: 2636,1972,2959
4212: 3393,1684,3483,3486,3639
4213: 1265,3785,3644,1972,2553
4214: 1092,3669,3993,4697,165
4215: 2749,3976,4809,135,3011
4216: 1512,3160,2106,298
4217: 368,1662,2711,1073,1641
4218: 4263,3391,1176,2823,2102
4711: 1904,1255,1683,4141
4220: 2591
4762: 4730
4222: 1375,1474,2526,2359
4779: 1525,2290,4379
4224: 1863,2732,4437,2430
4225: 4475,672,1452
4226: 1704,633,2293,2559
4227: 858,4314,662
4228: 4726,3807,1496,2140
4229: 2613,2657,4615
4230: 3926,4683,3240,3856
4231: 1926,3852
4232: 4620,3900,3969
4233: 972,1162,2757
4234: 3190,1555,3902,2476
4235: 3203,3359,3712,486,4647,4141
4236: 624,4759,216
4237: 353,1983,696,2579
4238: 3328,2563,511,4457
4239: 1713,4728,4571,4334,494,3941
4240: 1222
4241: 2427,950
4242: 1080,2189,3085,2860
4243: 167,4316,1405,3349
4244: 909,2358,1437,3210
4245: 3098,944,3212
4246: 2259,19,787,88
4247: 3961,4353
4248: 1542,1274
4249: 2684,2397,4706,4204
4250: 4763,2875,2700
4251: 3460,3720,1089,1485,1429
4252: 100,3755
4253: 2250,2094,1011,2110
4254: 2876,2890,3423
4255: 197,3572,2923,1692
4256: 4601,1315
4257: 1252,4296,2847,1093,709
4258: 3601,4643,4036
4259: 1185,497,2373,3416,712
4260: 2766,2741
4261: 46,1665,2824,851
4262: 2016,2179,4780
4263: 4218,4276,975,1218,2659
4264: 4448,3995
4265: 1934
4266: 1317
4267: 3517,162,194,3554
4268: 
4269: 3128,897,1365
4270: 826,2416,1393,3198
4271: 1946,2258,412,1088
4272: 1522,3191,4369,1069,3714
4273: 1371
4274: 3263,3464,65,1944,2326
4275: 2008,3023,154,6
4276: 4263,3391,975
4277: 946,1334
4278: 4782,1897,2896
4279: 2369,1399,2707,4064,3510
4674: 2389,3718,327,2619
4281: 3235,3783,128
4282: 1422,3845,88,787,2903
4283: 1484,2171,2399,4564
4284: 2662,2116,3342,4575
4285: 3734,1720,2199,3775
4286: 1754,3838,4510,1659,1115,4788
4287: 1673,4164,2,3118
4288: 2292,3238
4289: 3150,4651,3922,2128
4290: 4077,2348,885
4291: 1530,2604,4172,3292
4292: 3569,2763,1865
4791: 928,2586,2815,4755
4294: 4030,406,4021,3045,2415,3637
4295: 4609,606,508,3841,4700,2745
4296: 1252,467,4257,2169,2752,2847
4297: 2066,3978,3398
4298: 3006,440,3720,2937
4299: 
4300: 460,4641,242
4301: 3789
4302: 2665,1680
4303: 2803,1202,1261
4304: 3235,1519,944
4305: 2850,1230,1646,3956,1170
4306: 4061,3620,1407,3905,3170
4307: 
4308: 3899,4769,2695,3531,2121,3253
4309: 3725,3490,4816,498,1636
4736: 4168,2335,330,3307
4311: 1540,848,1361
4312: 3603,3496,1541
4313: 4584,1068,4578,2091,2883,1325
4314: 1402,3675,858,4227
4315: 2755,4799,337,3463
4316: 3582,4243,1405,491
4317: 1554
4683: 3240,4230,444,4702,3856
4319: 1352,5010,656,529,2630,4758
4320: 1085
4321: 1773,1801,2251,1043
4322: 4143,1757,2018,2709,4461
4323: 1974,3781,580,2572,4637
4324: 1977,535
4325: 4807,2462
4326: 2720,4087,1301
4327: 3070,2445
4328: 3397
4329: 2420,930,2416,484,110
4330: 1838,3344,4407,3560,1609
4331: 3077
4729: 2000,1204,559
4333: 1748,71,1637,307
4334: 628,4571,1949,4239,494
4335: 1557,1614
4336: 1966,2661,2684
4682: 3394,4130,4801
4338: 3776,2059
4339: 2199,89,931,1738,752
4340: 4347,1911,2733
4341: 2775,162
4342: 1258,2014
4343: 4165,422,3105,3350,4723,1419
4344: 3700,509,2982,2732,4437
4345: 1536,3107,2057,3135
4346: 3187,689,2016,1492
4347: 4340,1911
4348: 1420,2912,2507
4349: 1420,2383
4350: 4544,2990,2024,4655,1414,1180
4351: 2133,131,3065,4102,2629
4352: 919,4713,4658,1770
4353: 4247,3961
4354: 3160
4355: 2012,1813,3188
4356: 2550,418,3249
4357: 1247,2130,1524,1926,3852
4358: 
4359: 3931,1702,2433,3551
4360: 1018,346,3936,2566,3996,1247
4361: 4493,2458,1151
4362: 1394,748,621,3167,314,1408
4363: 3209,2537,3182,3365,1769
4364: 152
4365: 4814,1735
4366: 3067
4367: 3207,122
4368: 3413,3266,1396,299
4369: 3372,1034,373,1069,4272,3714
4370: 1590,4453
4371: 3228,732,1859,3084
4372: 1233
4373: 331,4467
4374: 749
4375: 2350,4623,144,1747,332
4376: 4564,3628,2531
4377: 3690,4670,4188,2536,3392
4378: 1894,397,955,1544
4379: 1710,2290,4779
4719: 2699,4720,2063,1225
4381: 1534,344,3728,4524,1715,4399
4382: 1795,2816,609
4383: 1116,21,3987,2691,213
4384: 3471,2892,1884,2245,2419
4385: 1680,2665,2174,4735
4386: 85,3806,2207,241
4387: 
4388: 3801,1074,4668,4072
4389: 181,999
4390: 190,1608,3530,1739,3065
4391: 1161,1022,3476,1990,956,3202
4392: 2842,2896,1727,2485
4393: 3563,3481,501
4394: 4197,4658,1770,1922
4395: 1811,2046
4396: 3837,3783
4397: 4428,4732
4398: 124
4399: 4524,1534,4381,2230
4400: 4035,3354,1703
4401: 4559,4086,340
4706: 2397,4249,2925,4204
4403: 4582,2692,1428,578,876
4404: 4783,1055,1782
4405: 2220,3363,468,1360
4406: 750,588,3640,1647,2477
4407: 1601,3560,1838,435,4330
4408: 1895,2596
4409: 4600,4602,3604,3419
4410: 1140,2064,103,945
4411: 1839
4412: 4537,2097,948,1905
4413: 3586,3212,1332,1298,1986
4414: 2696,2471,2942,2669,2284,3411
4415: 2023,226,2590,2527
4416: 2715,4457,652
4417: 821,1248
4418: 780
4419: 897
4420: 1730,1869,2792
4421: 500,2116,4575,437,2055
4422: 1152,2796,2735,4195
4423: 
4424: 1688,914,276,3821,3870,3176
4425: 1798,3441,4777
4426: 2233,3821,3870,1206
4427: 2913,3454,2476,3279
4428: 4397,3316,1431,3048
4429: 
4430: 3192,3506,3041,3867
4431: 1457,4182
4432: 659,3256
4433: 4716
4434: 1288,3176,276,1255,1736
4435: 557
4436: 1403
4437: 4224,1863,2732,3700,4344
4438: 1849,4554,1819,3225
4439: 3458,3336,4549,4468
4440: 3483,3577,2523,1874,3035
4441: 1809,3519,264,2725
4442: 1498,3552,3064,2991,808
4443: 1192,3424,4533,2334
4444: 4476,4588,271
4445: 2422,2531,3628,4189
4446: 603,3362,2975
4447: 4015,1275,1412,2497,20
4448: 4264,3614
4449: 922,2603,1272,1123,2512
4450: 1032,3571,2962,2820
4451: 968,292
4452: 
4453: 1585,1590,4370
4454: 1456,158,1094,698,2829
4455: 2672,99,1720,2426
4456: 797,1848,457,3884
4457: 4416,3328,4238,652
4458: 645,1254,3741,2030
4459: 3690,4670,4076,2712,2061,3153
4460: 1645,1652
4461: 556,2822,3411,2709,4322,4617
4462: 3882,1841,1524,366
4463: 3204,732,4503
4464: 759,48,4173,3874,318
4465: 121,3181,1529,1450,3893
4466: 1585,3686
4467: 4373,1304
4468: 4014,1695,4439,3336,1024
4469: 2224,1255,1736,3296,2749
4470: 4748,892,4744,3532,502
4471: 646,1741,1010
4472: 1766,2983,961,199
4473: 2527
4474: 441,3060,2516,3423
4475: 602,533,672,4225
4476: 4444,4588,3604,4600,648
4477: 2584,4753,1128
4478: 2045
4479: 2981,2437,3461,414,3792,3603
4480: 3103,1728,4755
4481: 3100,4593,372,2368,1551
4482: 
4483: 211,2083
4484: 117,499,1810,206,3526,2663
4485: 4611,3175,97,515
4486: 3612,4178,1677,319,446,244
4487: 3224,2221,3767
4488: 1174,1476,2070,66,282
4489: 2085
4490: 2543,1062,477,1806,3370
4491: 1723,3630,4186
4492: 3379,2545,2698,2851
4493: 1483,4361,277
4494: 4496,1189,2131,2748
4495: 1427,2058
4496: 4494,1189,278,1649
4497: 3452,2519,2317,1049,2064,2034
4498: 337,1156,849,3015,1658
4499: 2730,2959,3339,167,4710
4500: 2894
4501: 30,458
4502: 1274
4503: 2501,4463,3641,4602,1270
4504: 3602,2222
4505: 3968,2604,4806
4506: 1404
4507: 
4508: 3958,1462,873,1931
4509: 
4510: 1754,4286,3216,1659,80
4511: 3219,4105
4512: 2676,2678,2585,4747,3605
4513: 3703,2296,634
4514: 259
4515: 1492,2079,2383
4516: 3467
4517: 513,1309,4597,2807
4518: 3951,292,4787,53
4519: 1505
4520: 67,4614,4081,1470
4521: 
4522: 1213,1997,1331
4523: 73,3696
4524: 4161,989,1715,4399,4381
4525: 3707,3950,827
4526: 5029,3691,4703,3097,739
4527: 2759,1937,1777,3073,1011,2110
4528: 
4529: 3126,3847
4530: 3705,2490,2685,2263,3509,4782
4531: 3438,4733,1191,2857,4118
4532: 1434,3084,3846,2877,4754
4533: 1895,4738,1192,4443,2334
4534: 451,2021,2495,677,1341
4535: 455,1216,2155,1087
4536: 4196,832,198,2206
4537: 4412,1905,195
4538: 3962,2129,2853,3156,2664
4539: 1635,383,3326,3600
4540: 3681,915,791
4541: 3694,959,1097
4542: 4589,1620
4543: 876,450,1708
4544: 2024,4350,4655,3842,2535
4545: 4104,4200,35
4546: 2965
4672: 1587,3133,4004,2338,1252,467,1177
4548: 2958,1476,4725,4640
4549: 4767,4439,3510,1695
4550: 1792,1910,4051
4551: 1265,417,3623,1957,1556,2306
4552: 3765
4553: 3557,234,1337,1624
4554: 4438,1849,1819,4643
4555: 4177,749
4556: 3944,2244,1939,2841,2084
4557: 2981,1541
4558: 3017,811,517,3523,2723,2375
4559: 4401,2427,340,1949
4560: 859,1433,2052,1813
4561: 1138,4202,2742,2457
4562: 1189,3468,1973,4577,2748
4563: 1854,2018,4170,2709,2696
4564: 4376,1484,4283,4796
4565: 4013,3753,2352,4790,434
4566: 3595,1467,126,2006,2361
4567: 1927,2178,2851,2698
4568: 2595,2006,1467
4569: 1079,3178,2420,930,4712
4570: 
4571: 2860,628,846,4334,4728,4239
4572: 4817,585,42
4573: 3395,1750,2350,1836
4574: 3405,4002,1106,4028,884
4575: 2116,4284,500,4421
4576: 2401,1522,1266
4577: 375,2748,1973,1967,4562
4578: 1530,2091,1325,4313
4579: 2278,3624,3633
4580: 20,2712,1501,536,3153
4581: 1962,2509,3457,852
4582: 2692,4403,2776,4033
4583: 2135,1778,2275,2561,3575
4584: 3655,1068,4313,2883,1981,655
4585: 4802,2687,3152,1771,368
4586: 1265,1957,580,2080
4587: 469,1243,1302,2075,3051,4183,593
4588: 4444,4476,648,1657,3432
4589: 958,4542,3325,3781
4590: 2035,1373,3232,3420
4591: 4680,1249,49,3777,3480
4592: 
4593: 4481,3100,1910,1108,372,4634
4594: 1193,3672,2569,1584
4595: 3654,212,2479,349,102
4596: 2113,1322,1455,2607,2003
4597: 3080,1935,4517,2807,3342
4598: 444,3028,2773,4702,2788
4599: 2522,1367,1915,1321,1402
4600: 4409,648,4602,4476,82
4601: 977,2031,1315,4256,3884
4602: 4600,4409,2501,82,4503
4603: 835,4054,2041,3705
4604: 567,83,1801
4605: 2132,801,1178,2753
4606: 829,35
4607: 4786,1989,302
4608: 3893,3338,3417,3024,2968,3580
4609: 606,4295,508,3216,1390,80
4610: 934,771,1716,115
4611: 4485,3175,4775,515,2658
4612: 1210,778
4613: 2996,2963,1605
4614: 4081,3978,4520
4615: 2657,3763,4229,121
4616: 55,3169,177,290,3112
4617: 4085,1678,556,4461,85
4618: 3733,2968,3024,1246,1909,2448
4619: 2877,4754,1232,1299,3558
4620: 961,275,4232
4621: 1263,3229
4622: 1570,2019,2347,1871
4623: 144,3714,4375
4624: 1220,3642,3147
4625: 1993,1575,4135,229,3138
4626: 3471,2113,2419,978,2279
4627: 1267,4789,1767,1608,2724,424
4628: 1092,2723,2378
4629: 4101,292,968
4630: 1887,1468,1323,2914
4631: 3309,1899
4632: 3751
4633: 830,1995,633,2559
4634: 1392,2215,3100,4593,1108,3047
4635: 1521,4792,2950,3695
4636: 3158,25,3473,1961
4637: 2898,4323,580
4638: 3057,1937
4808: 4718,1219,3929,1763,3587
4640: 1346,1933,2266,2958,4548
4641: 3912,3874,759,460,4300
4642: 3145,2833,3970,3060
4643: 633,4036,4258,4554
4644: 1792,3826,4106
4645: 3467,505
4646: 500,3931,2055
4647: 1683,4141,4235,3203
4648: 3863,1964,4722,238,2010
4649: 1300,2775
4650: 374,3402,703
4651: 2043,3922,2680,2580,4289
4652: 2472
4653: 2453,2438
4654: 3902,2291,2476,3279
4655: 4544,4350,1180,3271,2072
4656: 3744,3606,1410
4657: 2690,2974,1918,2520,3142
4658: 1770,4394,919,4352,1922
4694: 185,2398
4660: 817,4815,2161,2901,487,4058
4661: 3435,2978,3242,1142
4662: 4784,1201,1602,1003,1048
4663: 3674,2597,3262,3109,2865,1789
4822: 370,379
4665: 4691,1380,3910,4140,1604,865
