0: 1145,2359,4371,4263
4276: 1484,4386,973,2136,564,1133
4277: 2800,280,847,1723
4278: 3845,364,4208,2968,4658
4279: 1051,3337,1302,363
4280: 1927,725,1493,4144
4281: 2343
4282: 4578,4583,3682
4283: 3908,2325,3455
4284: 740,912,2055
4285: 1851,3685
4286: 771,1910
4287: 4706,4164
4288: 2583,1658,809,849
4289: 1265,2225,2128,3464,3772,1461
4290: 3894,4107,1007,2286
4291: 2604,3845,1312,4076
4292: 566,4365,4227
4293: 1710,4575,4345,515,3652
4294: 2457,2768,3594
4295: 2966,3416,2099
4296: 2471,498,536,2364,4093,3693
4297: 3234,1190,872,4441,3419
4298: 2992,1156,4498
4679: 2512,1763,3972,3211,3302,4615
4808: 2476,2291,4105
4301: 4266,141,822,4442
4302: 1204,2300,3932,4780
4744: 2182,2134,938,2680
4304: 2881,2944,1173
4305: 3869,4362,1806,4030
4814: 3789,3104
4307: 3184,4563,3090
4308: 111,1885,3788
4309: 3316,824
4310: 1357,4250,4059,847
4311: 1369,2333,2018,4810
4312: 4740,2275,2871,1569
4313: 3842,1068,1011,3690
4314: 2453,1404,1511,3675
4315: 2132,2417,4132,3099
4316: 4651,968,349,4708,1181
4317: 3240,4702
4318: 4685,513,3037
4319: 3150,2474,1815,774
4566: 
4321: 2674
4322: 4257,1765,2242,2900,3981
4323: 173,2070,4270
4324: 3740,1954
4325: 3719,2630,2979,2859,2038
4523: 1137,1452
4327: 3244,3597,4572,2096
4328: 1147
4329: 3357,3139,1873,530,3335,270
4330: 3115,1838
4331: 2541,4169
4332: 2581,4002,4028,3333
4333: 3047,2568,620,3687,4019
4334: 2715,1819,4258
4335: 3909
4336: 
4337: 4116,859,3476
4338: 4139,1595,3941
4339: 3878,4015,1844,1119,2245
4340: 1044,696,3360
4341: 1341,10,2547,3756
4342: 
4343: 1567,2540,2480,246,304
4344: 1190,2776,2732,1253,4271
4345: 625,515,2118,4293,4575,1340,347
4346: 486,821,2912,836
4347: 4568,1258,3222
4348: 836,3298,2318,1425
4600: 1203,518,4503
4350: 2117,3379,3543
4351: 1762,1396
4352: 3621,1530,787,2200
4353: 2083,1362,1930
4354: 2699,464,2314,2783,2380
4355: 1905,2025,1487
4356: 
4357: 307,372,4723,3618,4185,3283
4358: 3949,1728
4359: 1877,4421,3278,3505,4182,694
4360: 2918,4623,365,1067,1375,4686
4361: 171,3829,495,2458
4362: 4305,3869,3167
4363: 143,251,160,182
4364: 4256,2589,1799,3150,1453
4365: 566,4292
4366: 23,3032
4367: 3542
4368: 2773,1762,2393,4680,4110
4369: 1069,3619,4272,3372
4370: 
4371: 2359,3714,1522,0
4372: 3026,2190,3313
4373: 2453,1404,3477,398
4374: 1007,256
4552: 1199,848
4376: 4037,3444,2410,431,3978
4377: 1412,2401,705,1040
4378: 
4379: 3080,1740,4646,1791
4380: 4160,3692
4381: 1948,2547,1904,4799,3328,3756,1372
4516: 2143,1400,2671,3544,4081
4383: 4577,4444
4384: 3832,4818,4407,4123
4551: 576,1864,4589
4386: 1484,4276,4822,4558,564
4387: 2251,2458
4388: 1076,4601,1853
4704: 3121,2165,2468,2300
4390: 2596,2724,3068,1742
4391: 3715,4548,239
4392: 2270,4721,3934,4465
4393: 
4394: 4778,4667,699,436
4498: 4016,4298,2704
4396: 856,2862
4397: 191,4004,4404,4115,611,3239
4398: 3755,1419
4399: 4591,2140,317,2760,402
4400: 2057,537,3354
4401: 3374,2640,830,3470,507,4217
4402: 4815,2319,1305,1855,4241
4403: 4631
4404: 191,4397,1951,3239
4405: 2204,709,342,4061
4823: 69,3940,305
4407: 3410,1431,2696,3832,4384
4408: 3795,3475,1739,4057,2174,3956,1891
4409: 2215,4184,1005,4609,3084,2370
4410: 2187,3338,2830
4411: 70
4412: 1975,4581,3589
4413: 3542,159,184,1173
4414: 4162,228,13,1533,2409
4415: 1056,4177,1774,2673
4416: 1616,3230
4417: 1149,4813
4418: 
4419: 892,1833
4420: 890,4160,3698,4143
4421: 1877,4359,2411,3505
4422: 147,2863
4423: 516,998
4424: 2583,2036,2032
4425: 2081
4426: 904,2549,1712,1629,3979,845,2212,1520
4427: 762,4083,1482
4428: 4078,3750,4596,930
4429: 4200,2745,2784
4430: 1900,3506,764
4431: 2086,4771
4432: 1646,4774,1514
4433: 3326,4233,1220,505,120
4434: 801,2159,4094,3525
4435: 3672,3060,2042,1193
4436: 3726,4743
4437: 1253,232,1959,1299,4271,257
4438: 4122,3543,38,438
4439: 1958,3137,2707
4440: 2858,965,2717,484
4441: 2506,872,4555,3234,4297,4033
4442: 4301,141
4443: 1542
4444: 4577,4383,1882,1278,2659
4445: 658,2523,207,4558
4446: 1707
4447: 2885,1275,1445,1086,4580,4505,1770
4448: 
4774: 1945,1514,4432,352
4450: 3877,4213
4451: 2995,134,3478,166,4595
4452: 3104,4764,2081
4781: 2031,3023
4454: 3573,4812,4749
4455: 1459,491,1441,4178
4456: 2478
4457: 4238,3087,943
