0: 4263
4159: 3253,933,4135,3800
4160: 4563,1135,611
4161: 3173,3839,2825,4551
4162: 36,1011,4583,2542,3046
4163: 3543,1819,4122,3496
4164: 370,3593,759
4165: 316,2403,26
4634: 384,3300,3446,346
4167: 804,3425,773
4168: 
4169: 3430
4170: 1693,3894,2684
4171: 1358,807
4810: 1811,2018,2242,342,3514
4173: 4405,3115,342,4061,770,1634
4793: 2993,1101,1398
4175: 3208,1163,2453
4775: 2611,3342,513,4560,4685,3135,212
4177: 1027,3853
4178: 4193,1600,4125,153,491,1851
4179: 829,1048,3736,1737
4180: 1226,2131,3536,2652,1018
4181: 996,430,505
4182: 2650,3473,2373,2450
4183: 4451,3209
4184: 4333,466,2609,2748
4185: 3358,3468,3618
4186: 2424,497,4696,3218,2095,2442
4187: 2444,3353,3328,4151,4094,1736
4188: 655,2061,2110,4806,2678
4189: 256,1671,741,3196
4190: 277,1477,813,4607,1408
4191: 2575
4192: 2606,251,1348,646
4193: 4542,4178,4125,2303,2599,3149,3102
4194: 383,3998
4195: 1672,2658,437,2153,765
4196: 3771,157,1503,2080,304,2298
4197: 2409,680,4008,2065,1541
4198: 2872,4457,4332,1241
4199: 3156,3333,4028,1704,1475
4200: 3767,3441,4067
4201: 4116,3758,4101,1406,1933,4587
4202: 520
4203: 4400
4204: 3597,3579,2951,2673,4415
4205: 833,1755
4206: 1236,1323,3730,515
4207: 2230,3202,4360,157,4524
4208: 3417,2559,2968
4209: 1532,710,1862,4049,4456,3051
4210: 3989,808,2915,4765,4553,2209,3422
4735: 2300,1204,3121
4212: 965,2607,4655,1393
4213: 1397,4357,3877,4450,4710
4214: 1000,67,4516,1402
4215: 4637,1449,2967,1741,2931
4216: 4155,748,2282,1692
4217: 1855,1599,3972,33,2640
4218: 1706,1262,2865
4219: 3195,586,1493,1927,3878,107
4220: 3506,154,1298,2367,3265
4221: 1906,1518,3154,3979
4222: 4010,1375,3755,1067
4223: 3377,2128,843,4316,3556,387
4224: 1484,4123,1401,517,1874
4225: 1607,2186,301
4706: 4037,2349,4290,3140,1306
4227: 4543,3544
4228: 939,2655,3484,610
4229: 4658,3897,3845,4278,573,4076
4230: 887,4490,1606,652,419
4231: 1920,744,1270,1203,4091,4503
4232: 1094,2700,275
4233: 3467,982
4234: 1822,477,2120,3016,1555,1982
4235: 1583,4381,3756,1518,3154
4236: 4749,946,2983
4237: 2058,851
4238: 2872,891,3290,3855,4332
4239: 4390,1418,4709,4102,424
4240: 3613
4241: 1305,649,988
4242: 2595,993,2361,2887,1467
4243: 2078,4041,305,1637
4244: 2358,768,4541,2874
4245: 3892,4790,4770,2182
4246: 1140,2260,4261
4247: 3114
4248: 
4249: 3177
4250: 1468,2097,2473,3174
4251: 2507,3385,2916,1875
4252: 4573,2070,3178,3728,493,1732,3691
4253: 2389,4802,1725
4254: 2996,995,2638,1246
4255: 3529,194
4256: 551,3576,1815,4797,2859
4257: 4020,3331,3981,321
4258: 846,1112,1588,438,2408
4259: 3158,1659,3940,2764,4138
4797: 3502,1254,1815,4256,2859
4261: 4762,4246,1140
4262: 4513,2045,3973
4263: 0,2483,3714
4264: 306
4265: 1614,3288,4695
4266: 4442,3616,2933
4267: 3526,1796,2654,954,3554,1188
4268: 
4730: 2011
4270: 365,110,4360,3691,4323,2230,971
4271: 2980,378,1253,4569,232
4272: 3786,673,962
4273: 3205,2264
4274: 4601,1888,57
4275: 
4276: 4017,4558,2330,2337
4277: 2025,2086
4278: 2559,2968,2034,3845,573,4229,4658
4279: 1037,4656,2886,160
4280: 1034,1770,2129,3875,2660
4281: 
4282: 3988,1570,3057
4283: 3874,2379,4075
4284: 1877,1457,2639,195,879
4285: 4548,3685,3640,2241,3881,1679
4286: 4788,1238,3680,2244,562,3798
4287: 3602,3894,2684,3067,369
4288: 2756,4424,1658,3074
4289: 265,3689,827,3547,896
4290: 4706,4037,1306
4291: 878,1450,2336,1878,3964
4292: 3078,1709
4293: 3773,4379,1128,4157,897,347
4294: 1504
4295: 3820,2966,4506,4129,1082
4296: 14,4384,1431,2399,769,2443
4297: 4785,4617,2590
4298: 2449,2881,4413,4090,3318
4679: 4615,2263,4497,816,622
4808: 3219,3865
4301: 2227,2304,2219
4302: 3424,4502,3939
4303: 
4304: 122,184,3318,3720,4090
4305: 3869,1514,1806,3545,4774
4814: 3684,4403,761
4307: 2469,3184,1101
4308: 2724,4559,652,3788,887
4309: 3029,4115,756,519
4310: 3174,847
4311: 2046,1765,258,4380,2900,311
4312: 2485,3636,4475,68,683
4313: 1981,4741,3690,655
4314: 3477,141
4315: 2957,3539
4316: 3319,2868,2017,4223,843
4317: 1676,589,3829,181
4318: 4325,3719,3917,2611
4319: 551,3576,269,3653
4566: 2472,2138
4321: 3279,4372,2248,2418,2014,2328
4322: 2018,2242,2422,2037
4323: 3691,1604,1319,971,4270
4324: 148
4325: 4318,2172,4470,3415,3719
4326: 2814,3798
4327: 
4328: 4489
4329: 3139,3335,840,484,1721
4330: 3981
4331: 2541
4332: 3171,1860,1241,2872,4198,4238,3359
4333: 4703,4184,3508,2520,466
4334: 3492,2117,1849,4633
4335: 
4336: 
4337: 2985,3105
4338: 1014,4423,2521
4339: 1844,2990,3722,766,2570
4340: 516,1921,696,1164
4341: 2615,4469,1372,640,1255
4342: 3219
4343: 2958,1139,3233,4712,3571
4344: 872,2776,3419,2439,3228
4345: 1561,2479,1385,3950
4346: 1394,1202,162,1064,2546
4347: 3190,3026,2882
4348: 1745,2106,1425,914
4600: 2262,3426,403
4350: 1395,4459,2871,289,2013,18
4351: 3230,2698,263,1228,4036
4352: 3386,2619,2347,1502,2200,3763,2719
4353: 1664,2905,2987,4764
4354: 1096
4355: 3547,3772,3236
4356: 
4357: 4213,1397,4450,4496,4823,3350
4358: 2504
4359: 2411,3061,161,1731
4360: 4270,110,2230,4207,4524
4361: 2020,3369,4702
4362: 2063,62
4363: 1099,3665,1998
4364: 1815,3245,2474,2500,551
4365: 2586,3104,1930,2960,566,2893
4366: 3466,2166,686,2681,2925
4367: 3563,2432,3511,3207
4368: 2711,1870,1822
4369: 3786,673,1118
4370: 1574
4371: 4619,3938,4705,428,144,3577
4372: 3279,4321,4786,2248,952
4373: 803,450,3482,3828,4791
4374: 3978,2936,4037
4552: 2381,3823
4376: 4075,3455,3625
4377: 3479,2401,930,429
4378: 4145,1812
4379: 625,3773,4293,3814,2118
4380: 3170,258,3716,1324,311,4311
4381: 4235,3154
4382: 4138,3687,3111
4383: 2002,1970,1083,481,1968
4384: 14,1431,4296,1617
4551: 2825,4665,775,4161,4534,124,3785
4386: 504,658,936,207,3806
4387: 2808,2956
4388: 150,3645
4704: 4689,959,2468
4390: 1418,4239,4102,3794,3299,789
4391: 1957,3709,3881,727,3310,3715,239
4392: 3819,2041,3934,3802
4393: 1158
4394: 3964,581,2391
4395: 1587,435
4396: 106
4397: 309,2633,1643,4043,2798
4398: 1441,3715,4531,3202,2080,1419
4399: 2140,1712,2101,3930,3559
4400: 2550,2057,4117,4203
4401: 817,2319,315,2543
4402: 3546,1713,4554,1219
4403: 470,761,4814
4404: 4115,1643,3213
4405: 3115,342,4173
4823: 4821,305,4357,2130,3350
4407: 3393,2696,1484,4123,1893,2494
4408: 455,664
4409: 1657,3604,2049,2370,4142
4410: 2657,3802,2041,230,2830
4411: 2285,112,80
4412: 757,3589,1186
4413: 2992,4090,202,4298,2449
4414: 36,1011,228,1705,2759
4415: 3853,2673,4204
4416: 438,390,3836,1704,1588,4028
4417: 1773
4418: 780,731
4419: 4117
4420: 4143,3239,2633
4421: 3825,961,3527
4422: 2854,6,3658,4687
4423: 4338,1921
4424: 3651,1089,809,4288
4425: 866,4452,2586,3104
4426: 2549,1677,1647,632,3559
4427: 4598,1595,1932,1928
4428: 2885,3553,20,4078
4429: 3847,3761,2720
4430: 614,4068,1848
4431: 3449,1110
4432: 3708,1945,2601
4433: 120,2023,3660
4434: 1510,3160,190
4435: 3672,3448,74
4436: 525,1403
4437: 564,85,4822,1424
4438: 846,2612,3112
4439: 4767,3361,76,1463,646
4440: 550,2717,1522
4441: 2506,4504,2067,4033
4442: 4266,1961
4443: 3932,3121,4780
4444: 1970,1083,1967,1925,375
4445: 541,1730,2552,3017,2523,1859
4446: 291
4447: 20,1455,1176
4448: 1159,3052
4774: 3564,3269,4305,3545
4450: 503,4710,4496,4213,4357,3350
4451: 4183,2510,2075,1215
4452: 4425,3789,4624
4781: 1971,1900,1901,3631
4454: 2087
4455: 1851,221,3723,4488,1319
4456: 3051,2707,4209
4457: 2872,4198,3176,891,3333
4744: 3150,2598,4760,1519,2621
4459: 1395,4350,2871,685,1060,1034
4460: 2740,2023,1187
4461: 1310,3014,1594,924
4462: 643,3940,2484,2764,4703,3241
4463: 3147,1630
4464: 2686,1314,2105
4465: 4615,2263,3887,4479,1378,3308
4466: 2260
4467: 566,325
4468: 1332,1506,1591,2369
4469: 3710,2615,4341
4470: 2630,707,3415,4325
4471: 3137,949,453
4472: 
4473: 383,4621,1039,396
4474: 4747,4053,672
4475: 2613,3657,68,4312
4476: 4050,2210,3432,654
4477: 3443,3652,4007
4478: 
4479: 4530,2648,1378,2642,3887,3242,4465
4480: 1304,483,1908
4481: 860,3700,407,1337,2877,2809
4482: 4707,2725,2083
4483: 3633,822
4484: 538
4485: 2841,4597,4611,2043
4486: 2344,725,2048
4487: 4620
4488: 1679,2241,3723,4455,3754
4489: 3840,4328
4490: 887,4230,1606,1555,2493
4491: 1110
4492: 953,1632,1742,4574,3065,3412
4822: 1424,2847,4697,4437
4494: 503,4496,547,3283
4495: 
4496: 4450,503,4494,4357,547,3350,3283
4497: 3601,816,622,4679,2842,4618,2068
4498: 3542,3511,2704,283
4499: 4106,4636,2215,1377,654,2210
4500: 3440
4501: 2539,2525,2838,650,1734,196
4502: 3424,4302,1801
4503: 2451,3172,1203,4091,4231,744
4504: 4441,4136,2067
4505: 579,436,916
4506: 4295,2966,1150,1082
4507: 981,2255
4508: 717,849,3463,3334
4509: 3427,1872
4510: 2745
4511: 103,1017,3194
4512: 3914,3489,602,441,543
4513: 2412,4262,2045,2728
4514: 
4515: 2768,1800,1746,3594,1504
4516: 2557,4214,3622
4517: 1527,1675,3917,1689,3322
4518: 1174,2280,2770,3294
4519: 1821,3053,2675
4520: 225,876,4131,356
4521: 4624,662,806
4522: 2835,1667
4523: 3672,1452,4053,672
4524: 2736,3582,3262,4207,110,4360,4734
4525: 624,3474
4526: 2455,4577,826,1256
4527: 3129,4594,401,666
4528: 1960
4529: 3864,1363,2946,158
4530: 4054,2648,4479,988,1778,3242
4531: 2230,971,3202,1183,4398
4532: 3824,2378
4533: 408,2257,4647,1512,3296
4534: 124,4551
4535: 3117,3833,1384,3264
4536: 153,3287,2928,935,747
4537: 280,1861,757,3589,410
4538: 2613,2175,1608,364,708
4539: 870
4540: 3663,1196,1234,41
4541: 3872,2874,552,4244
4542: 4193,1600,456,2303,2599
