0: 1882,3908
4577: 2597,4984,1266,2310
4578: 705,2110,2061,4622
4579: 1761,3063,3803,694
4580: 1322,4078,840,2536,20
4581: 3457,362,651
4582: 2439,1190,4344
4583: 447,1445,3312,2336,2963,1778
4584: 1730,3845,705,4172,1570
4585: 2157,1318,4722,323
4586: 1679,3325,3571,4375,1856
4587: 269,3951,2459,2035
4588: 3896,4409,732,2301,2982
4589: 451,1319,677,1583,2126
4590: 
4591: 3087,1016,4350,2928,2655,1993
4592: 3442,4191,454,3295
4593: 316,4211,3297,668
4594: 
4595: 1950,3608,4363,551
4596: 4939,3962,2391,2885
4597: 4629,2198,4714,265,4795
4598: 308,2151,4199,817,1870
4599: 2515,3208,3921
5040: 4054,2263,2896
4601: 16,3199,2726,224,3801
4602: 1390,3552,1153,1169,3100,2605
4603: 661,1500,3302,133,4261
4604: 801,985,3517,4719,4443
4605: 1146,2233,1209,4187,2318
4606: 3561,991,1404,829,2784
4607: 1989,1097,2920,4968,1054,4683
4608: 3893,3733,622,4670,1837,4079
4609: 2501,2766,2533,2652,3989,2368,3001
4610: 2976
4611: 3719,57,3983,4651,3322,894,3689,4646
4612: 3265,4378,1986,2591,4367
4613: 3549,2223,2569,4658,4699,862
4614: 2590,4516,3288,3673,885
4615: 3495,2648,4229,4497,2437,2436
4616: 1136,3910,588,4625,217
4617: 4386,257,4785,2723,3519
4618: 4991,2657,4282,3988,919,3014
4619: 2399,2375,4503,1863,4754,2258
4620: 400
4621: 1655,346,2623,3241,3180,466
4622: 2761,4578,2110,990,1310,2061
4623: 4959,931,1747,1836,4071
4624: 4233,1735,3062,3916
4625: 2562,4147,4616,588
4626: 921,4963,3471,415,3191,1455,3830
4627: 1647,3531,2101,3747,3756
4628: 3047,1970,1018,1337
4629: 4597,1469,265,4685
4630: 2907,4203,1740
4631: 2741,3103,1402,3407
4632: 1296,863,4124,3658,2589,1971
4633: 2581,2277,414,1770,900
4634: 271,375,3980
4635: 3929,4808,4427,2177,2190,389,219
4636: 2864,2636,3996,1637
4637: 3310,1622,1295,3173,3233,127
4638: 2437,2436,4782,2603,1976
4639: 340,2161,308,4559,507
4640: 1604,775,3438
4641: 1509,413,1765
4642: 2147,1452,3423,3282,1897
4643: 4554,2711,2698,3044
4644: 1792,1203,1664,234,2107
4645: 1269,2997,2693
4646: 3689,4611,4651,548,1613
4647: 4769,1952,4235,569
4648: 3863,2317,2651,557
4649: 197,1773,162
4650: 1311,1361,374,2634
4651: 57,4611,3322,4646,548,1781
4652: 3595,813,2486,4566,3454
4653: 3027,1754,1728
4654: 841,4724,4368,2103,3038,674
4655: 110,3755,1750,3262
4656: 3006,3318,4027,2362,1695
4657: 1896,2974
4658: 2964,4699,4613,73,862
4659: 111,3412,653,4351,4102,290
4660: 1343,1927,2563,1849,2851
4661: 612,2824,4757,2317
4662: 2632,508,3761,1910,1602,3216
4663: 4142,372,3468,4185,2568
4664: 3033
4665: 2208,493,198,2303,1794
4666: 2538,3183
4667: 2813,2207,2464,3842,1999,3955
4668: 871,2241
4669: 4267,2742,4349,809,2032
4670: 2512,1837,3185,3733,4608,289
4671: 3957,1206,4711,4141,3408
4672: 731
4673: 2196,813,762,4774,3595
4674: 2308,3889,4254,1782
4675: 2193,1822,3211,11
4676: 465,2162,690,3858
4677: 363,764,2589
4678: 1059,1573,3795,1277,1632
4679: 1763,2612
4680: 1743,3374,3794,1842,1677,846
4681: 4895,1505,3947,1138,3679
4682: 437,4421,875,1461,4130,1944,2530
4683: 3428,4607,1526
4684: 3549,441,1535,4001,1529
4685: 387,3749,4629,1469,265
4686: 752,1840,4252,167,3771,1262,365
4687: 1383,154,4770,3023
4688: 378,4441,4136,2692
4689: 4502,2425
4690: 
4691: 4551,4183,4518,727,3042,3758
4692: 369,1314,4173,2494,2461,3514
4693: 4750,3785,2038,2582,3787
4694: 1963,1353,596
4695: 1774,563,3450
4696: 391,2930,3573,2509,1487
4697: 4386,1424,564,257,242
4698: 1218,270,2256,2443,4569,4212
4699: 4474,4658,4613
4700: 4184,141,3849,3687,2520,4231
4701: 1249,1895,1683,406,3403
4702: 193,1170,531
4703: 1392,1668,4062
4704: 4502,2897
4705: 173,1503
4706: 
4707: 1083,2077,561,2049,1845
4708: 3218,333,3263,1139,3986,216
4709: 4198,461,3886,3786,2562
4710: 2540,1067,1856,304,3582
4711: 4809,1206,4141,3447,218,4671
4712: 4573,1459,4023
4713: 1730,1011,2275,2649
4714: 3175,2198,4597,1030,1002,4795
4715: 1568,1244
4716: 1220,1434,2557,412,2384
4717: 2909,2797,3134
4718: 3591,2656,950,835,1566,553,4876,3848
4719: 2421,1610,2179,3997,3517,4604
4720: 1826,4385,3146
4721: 1167,1699,2263,3317
4722: 2780,2157,4585,841,4368
4723: 4038,1789,372,3523
4724: 841,4654,2103,3611
4725: 4221,2266,1194,1715,1376
4726: 3886,586,3612,2408,3786,3807,2715
4727: 1201,1507,168,4158,605
4728: 4334,1386,4110
4729: 
4730: 
4731: 1356
4732: 3292,4820,3626,1607,4008,2759,4414
4733: 4002,4524,2872,4159,632,1648
4734: 2062,3524,1268,2373,1918
4735: 748,1477,836
4736: 1109,3511,2532,1914
4737: 2521,1467,495,1764,3313,3872
4738: 3885,1225
4739: 4188,2275,2880,854,2649
4740: 13,2391,2885,1501,1867,2344,1550
4741: 922,2761,3706,1310,1705
4742: 4752,2558,1891,1293,1802
4743: 1391,3613,4477,1006
4744: 2518,1308,1903,4468
4745: 2058
4746: 2686,2325,3569,1000,2587,720
4747: 3226,3549
4748: 2811,1726,932
4749: 
4750: 3785,4693,4116,1888,5018,2316,3787
4943: 1366
4752: 2558,4742,2395,3369,1891
4753: 1689,355,3518,4206
4754: 3204,2258,4619,207,1581
4755: 488,3992,2400,1832
4756: 407,2067,2066,3700
4757: 1219,1964,3863,4661
4758: 3251,3150,2203,3245,4256,2500
4759: 2852,4182,609,1962,63
4760: 3518,4470,2152,2565,1259,2735
4761: 2579,2913,78,2190
4762: 661,4261,2685,368
4763: 802,2989,834,2779,3581
4764: 3632,2142,1126,1260
4765: 3846,1845,4091,2049,982
4766: 3852,695,3420,1795,2764,606
4767: 2731,2628,3661,2729
4768: 125,3115,837,4306,3716
4769: 1520,4647,590,478
4770: 1786,1254,154,4687,1296,3023
4771: 1290,657,961,3401,2360
4772: 541,3655,2822,4257,209,2696
4773: 1859,1973,4214,2089,1484,428,1965
4774: 4673,2588,3810,2361,3595
4775: 831,2134,347,1689
4776: 4254,2511,1179
4777: 443,1497,806
4778: 3046,401,201,4225
4779: 2182,4781,4807,169
4780: 1064,3554,3127,499,801
4781: 2182,4779,2503,169
4782: 4638,2437,2436,2619,1725,2603,4098
4783: 1951,374,760,542,1311
4784: 1659,1201,605,3618,1926
4785: 257,4617,4532,3519,1893
4786: 2920,3028,2476,623,1097,2309
4787: 767,1348,2164,3081,1958,742,1532
4788: 272,3106,3565,384
4789: 4303,3811,2803,3708,3637,1984,2571
4790: 128,3606,2170,1024,3207
4791: 3992,4104,2586
4792: 559,993,952,3161
4793: 3466,2929
4794: 3820,2269,4019,2602
4795: 265,549,4714,4597,1030,3464
4796: 379,2921,3514,3593,3133
4797: 2152,1053,2043,2118,3532,2796
4798: 982,1624,3998,325,1270
4799: 117,3539
4800: 2440
4801: 1944,237,2530,161,2342
4802: 1976,2336,1778
4803: 1771,3338,3509,3181,3603,3580
4804: 3519,1893,1041,4006,1678
4805: 455,584,1948,3899
4806: 2603,3417,2200
4807: 4779,1480
4808: 4635,3929,4427,2780
4809: 1206,4711,2114,3447,4508,218
4810: 3032,4107,2752,2372,3732,1835
4811: 1961,822,4382,3064,1975
4812: 1954,3945,4236,4009,2852
4813: 737,1425,3901,1138,1875
4814: 430,398
4815: 2640,4086,3850,4530,4122,3543
4816: 191,136,890,3170
4817: 1056,872,509,3647,449,383
4818: 709,3724,1013,48,3344,1314
4819: 684,2519,4392
4820: 3292,4732,4043,4008,223,1398
4821: 422,4462,2748,3149,3283,503
4822: 2691,2167,1431
4823: 2572,1694,1200,5,4048,1748,3414
4857: 
4923: 2772,959
5018: 1888,4750
4959: 4623,931,2627
4894: 901,2996,2409
5048: 1281,2896
