x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-332.3805519175098,293.4170101024938,0.0,cancer
-315.5551308216013,293.4170101024938,0.0,cancer
-298.7297097256928,293.4170101024938,0.0,cancer
-281.90428862978433,293.4170101024938,0.0,cancer
-265.07886753387584,293.4170101024938,0.0,cancer
-248.25344643796737,293.4170101024938,0.0,cancer
-231.42802534205887,293.4170101024938,0.0,cancer
-214.60260424615038,293.4170101024938,0.0,cancer
-197.77718315024188,293.4170101024938,0.0,cancer
-180.9517620543334,293.4170101024938,0.0,cancer
-164.1263409584249,293.4170101024938,0.0,cancer
-147.3009198625164,293.4170101024938,0.0,cancer
-130.4754987666079,293.4170101024938,0.0,cancer
-113.65007767069939,293.4170101024938,0.0,cancer
-96.8246565747909,293.4170101024938,0.0,cancer
-79.9992354788824,293.4170101024938,0.0,cancer
-63.17381438297391,293.4170101024938,0.0,cancer
-46.34839328706541,293.4170101024938,0.0,cancer
-29.522972191156917,293.4170101024938,0.0,cancer
-12.69755109524842,293.4170101024938,0.0,cancer
4.127870000660076,293.4170101024938,0.0,cancer
20.95329109656857,293.4170101024938,0.0,cancer
37.778712192477066,293.4170101024938,0.0,cancer
54.60413328838556,293.4170101024938,0.0,cancer
71.42955438429406,293.4170101024938,0.0,cancer
88.25497548020256,293.4170101024938,0.0,cancer
105.08039657611106,293.4170101024938,0.0,cancer
121.90581767201955,293.4170101024938,0.0,cancer
138.73123876792803,293.4170101024938,0.0,cancer
155.55665986383653,293.4170101024938,0.0,cancer
172.38208095974502,293.4170101024938,0.0,cancer
189.20750205565352,293.4170101024938,0.0,cancer
206.03292315156202,293.4170101024938,0.0,cancer
222.8583442474705,293.4170101024938,0.0,cancer
239.683765343379,293.4170101024938,0.0,cancer
256.50918643928753,293.4170101024938,0.0,cancer
273.334607535196,293.4170101024938,0.0,cancer
290.1600286311045,293.4170101024938,0.0,cancer
306.985449727013,293.4170101024938,0.0,cancer
323.8108708229215,293.4170101024938,0.0,cancer
340.63629191883,293.4170101024938,0.0,cancer
357.4617130147385,293.4170101024938,0.0,cancer
374.287134110647,293.4170101024938,0.0,cancer
391.1125552065555,293.4170101024938,0.0,cancer
407.937976302464,293.4170101024938,0.0,cancer
424.7633973983725,293.4170101024938,0.0,cancer
441.588818494281,293.4170101024938,0.0,cancer
458.4142395901895,293.4170101024938,0.0,cancer
475.239660686098,293.4170101024938,0.0,cancer
492.0650817820065,293.4170101024938,0.0,cancer
508.89050287791497,293.4170101024938,0.0,cancer
525.7159239738235,293.4170101024938,0.0,cancer
-525.8728945204575,307.9882522009211,0.0,cancer
-509.047473424549,307.9882522009211,0.0,cancer
-492.22205232864053,307.9882522009211,0.0,cancer
-475.39663123273203,307.9882522009211,0.0,cancer
-458.57121013682354,307.9882522009211,0.0,cancer
-441.74578904091504,307.9882522009211,0.0,cancer
-424.92036794500655,307.9882522009211,0.0,cancer
-408.09494684909805,307.9882522009211,0.0,cancer
-391.26952575318955,307.9882522009211,0.0,cancer
-374.44410465728106,307.9882522009211,0.0,cancer
-357.61868356137256,307.9882522009211,0.0,cancer
-340.79326246546407,307.9882522009211,0.0,cancer
-323.9678413695556,307.9882522009211,0.0,cancer
-307.1424202736471,307.9882522009211,0.0,cancer
-290.3169991777386,307.9882522009211,0.0,cancer
-273.4915780818301,307.9882522009211,0.0,cancer
-256.6661569859216,307.9882522009211,0.0,cancer
-239.8407358900131,307.9882522009211,0.0,cancer
-223.0153147941046,307.9882522009211,0.0,cancer
-206.1898936981961,307.9882522009211,0.0,cancer
-189.3644726022876,307.9882522009211,0.0,cancer
-172.5390515063791,307.9882522009211,0.0,cancer
-155.7136304104706,307.9882522009211,0.0,cancer
-138.88820931456212,307.9882522009211,0.0,cancer
-122.06278821865362,307.9882522009211,0.0,cancer
-105.23736712274513,307.9882522009211,0.0,cancer
-88.41194602683663,307.9882522009211,0.0,cancer
-71.58652493092814,307.9882522009211,0.0,cancer
-54.76110383501964,307.9882522009211,0.0,cancer
-37.935682739111144,307.9882522009211,0.0,cancer
-21.110261643202648,307.9882522009211,0.0,cancer
-4.284840547294152,307.9882522009211,0.0,cancer
12.540580548614344,307.9882522009211,0.0,cancer
29.36600164452284,307.9882522009211,0.0,cancer
46.191422740431335,307.9882522009211,0.0,cancer
63.01684383633983,307.9882522009211,0.0,cancer
79.84226493224833,307.9882522009211,0.0,cancer
96.66768602815682,307.9882522009211,0.0,cancer
113.49310712406532,307.9882522009211,0.0,cancer
130.3185282199738,307.9882522009211,0.0,cancer
147.1439493158823,307.9882522009211,0.0,cancer
163.9693704117908,307.9882522009211,0.0,cancer
180.7947915076993,307.9882522009211,0.0,cancer
197.6202126036078,307.9882522009211,0.0,cancer
214.4456336995163,307.9882522009211,0.0,cancer
231.2710547954248,307.9882522009211,0.0,cancer
248.09647589133328,307.9882522009211,0.0,cancer
264.9218969872418,307.9882522009211,0.0,cancer
281.7473180831503,307.9882522009211,0.0,cancer
298.5727391790588,307.9882522009211,0.0,cancer
315.39816027496727,307.9882522009211,0.0,cancer
332.22358137087576,307.9882522009211,0.0,cancer
349.04900246678426,307.9882522009211,0.0,cancer
365.87442356269275,307.9882522009211,0.0,cancer
382.69984465860125,307.9882522009211,0.0,cancer
399.52526575450975,307.9882522009211,0.0,cancer
416.35068685041824,307.9882522009211,0.0,cancer
433.17610794632674,307.9882522009211,0.0,cancer
450.00152904223523,307.9882522009211,0.0,cancer
466.82695013814373,307.9882522009211,0.0,cancer
483.6523712340522,307.9882522009211,0.0,cancer
500.4777923299607,307.9882522009211,0.0,cancer
517.3032134258692,307.9882522009211,0.0,cancer
-517.4601839725033,322.55949429934844,0.0,cancer
-500.6347628765948,322.55949429934844,0.0,cancer
-483.8093417806863,322.55949429934844,0.0,cancer
-466.9839206847778,322.55949429934844,0.0,cancer
-450.1584995888693,322.55949429934844,0.0,cancer
-433.3330784929608,322.55949429934844,0.0,cancer
-416.5076573970523,322.55949429934844,0.0,cancer
-399.6822363011438,322.55949429934844,0.0,cancer
-382.8568152052353,322.55949429934844,0.0,cancer
-366.0313941093268,322.55949429934844,0.0,cancer
-349.2059730134183,322.55949429934844,0.0,cancer
-332.3805519175098,322.55949429934844,0.0,cancer
-315.5551308216013,322.55949429934844,0.0,cancer
-298.7297097256928,322.55949429934844,0.0,cancer
-281.90428862978433,322.55949429934844,0.0,cancer
-265.07886753387584,322.55949429934844,0.0,cancer
-248.25344643796737,322.55949429934844,0.0,cancer
-231.42802534205887,322.55949429934844,0.0,cancer
-214.60260424615038,322.55949429934844,0.0,cancer
-197.77718315024188,322.55949429934844,0.0,cancer
-180.9517620543334,322.55949429934844,0.0,cancer
-164.1263409584249,322.55949429934844,0.0,cancer
-147.3009198625164,322.55949429934844,0.0,cancer
-130.4754987666079,322.55949429934844,0.0,cancer
-113.65007767069939,322.55949429934844,0.0,cancer
-96.8246565747909,322.55949429934844,0.0,cancer
-79.9992354788824,322.55949429934844,0.0,cancer
-63.17381438297391,322.55949429934844,0.0,cancer
-46.34839328706541,322.55949429934844,0.0,cancer
-29.522972191156917,322.55949429934844,0.0,cancer
-12.69755109524842,322.55949429934844,0.0,cancer
4.127870000660076,322.55949429934844,0.0,cancer
20.95329109656857,322.55949429934844,0.0,cancer
37.778712192477066,322.55949429934844,0.0,cancer
54.60413328838556,322.55949429934844,0.0,cancer
71.42955438429406,322.55949429934844,0.0,cancer
88.25497548020256,322.55949429934844,0.0,cancer
105.08039657611106,322.55949429934844,0.0,cancer
121.90581767201955,322.55949429934844,0.0,cancer
138.73123876792803,322.55949429934844,0.0,cancer
155.55665986383653,322.55949429934844,0.0,cancer
172.38208095974502,322.55949429934844,0.0,cancer
189.20750205565352,322.55949429934844,0.0,cancer
206.03292315156202,322.55949429934844,0.0,cancer
222.8583442474705,322.55949429934844,0.0,cancer
239.683765343379,322.55949429934844,0.0,cancer
256.50918643928753,322.55949429934844,0.0,cancer
273.334607535196,322.55949429934844,0.0,cancer
290.1600286311045,322.55949429934844,0.0,cancer
306.985449727013,322.55949429934844,0.0,cancer
323.8108708229215,322.55949429934844,0.0,cancer
340.63629191883,322.55949429934844,0.0,cancer
357.4617130147385,322.55949429934844,0.0,cancer
374.287134110647,322.55949429934844,0.0,cancer
391.1125552065555,322.55949429934844,0.0,cancer
407.937976302464,322.55949429934844,0.0,cancer
424.7633973983725,322.55949429934844,0.0,cancer
441.588818494281,322.55949429934844,0.0,cancer
458.4142395901895,322.55949429934844,0.0,cancer
475.239660686098,322.55949429934844,0.0,cancer
492.0650817820065,322.55949429934844,0.0,cancer
508.89050287791497,322.55949429934844,0.0,cancer
-492.22205232864053,337.13073639777576,0.0,cancer
-475.39663123273203,337.13073639777576,0.0,cancer
-458.57121013682354,337.13073639777576,0.0,cancer
-441.74578904091504,337.13073639777576,0.0,cancer
-424.92036794500655,337.13073639777576,0.0,cancer
-408.09494684909805,337.13073639777576,0.0,cancer
-391.26952575318955,337.13073639777576,0.0,cancer
-374.44410465728106,337.13073639777576,0.0,cancer
-357.61868356137256,337.13073639777576,0.0,cancer
-340.79326246546407,337.13073639777576,0.0,cancer
-323.9678413695556,337.13073639777576,0.0,cancer
-307.1424202736471,337.13073639777576,0.0,cancer
-290.3169991777386,337.13073639777576,0.0,cancer
-273.4915780818301,337.13073639777576,0.0,cancer
-256.6661569859216,337.13073639777576,0.0,cancer
-239.8407358900131,337.13073639777576,0.0,cancer
-223.0153147941046,337.13073639777576,0.0,cancer
-206.1898936981961,337.13073639777576,0.0,cancer
-189.3644726022876,337.13073639777576,0.0,cancer
-172.5390515063791,337.13073639777576,0.0,cancer
-155.7136304104706,337.13073639777576,0.0,cancer
-138.88820931456212,337.13073639777576,0.0,cancer
-122.06278821865362,337.13073639777576,0.0,cancer
-105.23736712274513,337.13073639777576,0.0,cancer
-88.41194602683663,337.13073639777576,0.0,cancer
-71.58652493092814,337.13073639777576,0.0,cancer
-54.76110383501964,337.13073639777576,0.0,cancer
-37.935682739111144,337.13073639777576,0.0,cancer
-21.110261643202648,337.13073639777576,0.0,cancer
-4.284840547294152,337.13073639777576,0.0,cancer
12.540580548614344,337.13073639777576,0.0,cancer
29.36600164452284,337.13073639777576,0.0,cancer
46.191422740431335,337.13073639777576,0.0,cancer
63.01684383633983,337.13073639777576,0.0,cancer
79.84226493224833,337.13073639777576,0.0,cancer
96.66768602815682,337.13073639777576,0.0,cancer
113.49310712406532,337.13073639777576,0.0,cancer
130.3185282199738,337.13073639777576,0.0,cancer
147.1439493158823,337.13073639777576,0.0,cancer
163.9693704117908,337.13073639777576,0.0,cancer
180.7947915076993,337.13073639777576,0.0,cancer
197.6202126036078,337.13073639777576,0.0,cancer
214.4456336995163,337.13073639777576,0.0,cancer
231.2710547954248,337.13073639777576,0.0,cancer
248.09647589133328,337.13073639777576,0.0,cancer
264.9218969872418,337.13073639777576,0.0,cancer
281.7473180831503,337.13073639777576,0.0,cancer
298.5727391790588,337.13073639777576,0.0,cancer
315.39816027496727,337.13073639777576,0.0,cancer
332.22358137087576,337.13073639777576,0.0,cancer
349.04900246678426,337.13073639777576,0.0,cancer
365.87442356269275,337.13073639777576,0.0,cancer
382.69984465860125,337.13073639777576,0.0,cancer
399.52526575450975,337.13073639777576,0.0,cancer
416.35068685041824,337.13073639777576,0.0,cancer
433.17610794632674,337.13073639777576,0.0,cancer
450.00152904223523,337.13073639777576,0.0,cancer
466.82695013814373,337.13073639777576,0.0,cancer
483.6523712340522,337.13073639777576,0.0,cancer
500.4777923299607,337.13073639777576,0.0,cancer
-483.8093417806863,351.7019784962031,0.0,cancer
-466.9839206847778,351.7019784962031,0.0,cancer
-450.1584995888693,351.7019784962031,0.0,cancer
-433.3330784929608,351.7019784962031,0.0,cancer
-416.5076573970523,351.7019784962031,0.0,cancer
-399.6822363011438,351.7019784962031,0.0,cancer
-382.8568152052353,351.7019784962031,0.0,cancer
-366.0313941093268,351.7019784962031,0.0,cancer
-349.2059730134183,351.7019784962031,0.0,cancer
-332.3805519175098,351.7019784962031,0.0,cancer
-315.5551308216013,351.7019784962031,0.0,cancer
-298.7297097256928,351.7019784962031,0.0,cancer
-281.90428862978433,351.7019784962031,0.0,cancer
-265.07886753387584,351.7019784962031,0.0,cancer
-248.25344643796737,351.7019784962031,0.0,cancer
-231.42802534205887,351.7019784962031,0.0,cancer
-214.60260424615038,351.7019784962031,0.0,cancer
-197.77718315024188,351.7019784962031,0.0,cancer
-180.9517620543334,351.7019784962031,0.0,cancer
-164.1263409584249,351.7019784962031,0.0,cancer
-147.3009198625164,351.7019784962031,0.0,cancer
-130.4754987666079,351.7019784962031,0.0,cancer
-113.65007767069939,351.7019784962031,0.0,cancer
-96.8246565747909,351.7019784962031,0.0,cancer
-79.9992354788824,351.7019784962031,0.0,cancer
-63.17381438297391,351.7019784962031,0.0,cancer
-46.34839328706541,351.7019784962031,0.0,cancer
-29.522972191156917,351.7019784962031,0.0,cancer
-12.69755109524842,351.7019784962031,0.0,cancer
4.127870000660076,351.7019784962031,0.0,cancer
20.95329109656857,351.7019784962031,0.0,cancer
37.778712192477066,351.7019784962031,0.0,cancer
54.60413328838556,351.7019784962031,0.0,cancer
71.42955438429406,351.7019784962031,0.0,cancer
88.25497548020256,351.7019784962031,0.0,cancer
105.08039657611106,351.7019784962031,0.0,cancer
121.90581767201955,351.7019784962031,0.0,cancer
138.73123876792803,351.7019784962031,0.0,cancer
155.55665986383653,351.7019784962031,0.0,cancer
172.38208095974502,351.7019784962031,0.0,cancer
189.20750205565352,351.7019784962031,0.0,cancer
206.03292315156202,351.7019784962031,0.0,cancer
222.8583442474705,351.7019784962031,0.0,cancer
239.683765343379,351.7019784962031,0.0,cancer
256.50918643928753,351.7019784962031,0.0,cancer
273.334607535196,351.7019784962031,0.0,cancer
290.1600286311045,351.7019784962031,0.0,cancer
306.985449727013,351.7019784962031,0.0,cancer
323.8108708229215,351.7019784962031,0.0,cancer
340.63629191883,351.7019784962031,0.0,cancer
357.4617130147385,351.7019784962031,0.0,cancer
374.287134110647,351.7019784962031,0.0,cancer
391.1125552065555,351.7019784962031,0.0,cancer
407.937976302464,351.7019784962031,0.0,cancer
424.7633973983725,351.7019784962031,0.0,cancer
441.588818494281,351.7019784962031,0.0,cancer
458.4142395901895,351.7019784962031,0.0,cancer
475.239660686098,351.7019784962031,0.0,cancer
492.0650817820065,351.7019784962031,0.0,cancer
-475.39663123273203,366.2732205946304,0.0,cancer
-458.57121013682354,366.2732205946304,0.0,cancer
-441.74578904091504,366.2732205946304,0.0,cancer
-424.92036794500655,366.2732205946304,0.0,cancer
-408.09494684909805,366.2732205946304,0.0,cancer
-391.26952575318955,366.2732205946304,0.0,cancer
-374.44410465728106,366.2732205946304,0.0,cancer
-357.61868356137256,366.2732205946304,0.0,cancer
-340.79326246546407,366.2732205946304,0.0,cancer
-323.9678413695556,366.2732205946304,0.0,cancer
-307.1424202736471,366.2732205946304,0.0,cancer
-290.3169991777386,366.2732205946304,0.0,cancer
-273.4915780818301,366.2732205946304,0.0,cancer
-256.6661569859216,366.2732205946304,0.0,cancer
-239.8407358900131,366.2732205946304,0.0,cancer
-223.0153147941046,366.2732205946304,0.0,cancer
-206.1898936981961,366.2732205946304,0.0,cancer
-189.3644726022876,366.2732205946304,0.0,cancer
-172.5390515063791,366.2732205946304,0.0,cancer
-155.7136304104706,366.2732205946304,0.0,cancer
-138.88820931456212,366.2732205946304,0.0,cancer
-122.06278821865362,366.2732205946304,0.0,cancer
-105.23736712274513,366.2732205946304,0.0,cancer
-88.41194602683663,366.2732205946304,0.0,cancer
-71.58652493092814,366.2732205946304,0.0,cancer
-54.76110383501964,366.2732205946304,0.0,cancer
-37.935682739111144,366.2732205946304,0.0,cancer
-21.110261643202648,366.2732205946304,0.0,cancer
-4.284840547294152,366.2732205946304,0.0,cancer
12.540580548614344,366.2732205946304,0.0,cancer
29.36600164452284,366.2732205946304,0.0,cancer
46.191422740431335,366.2732205946304,0.0,cancer
63.01684383633983,366.2732205946304,0.0,cancer
79.84226493224833,366.2732205946304,0.0,cancer
96.66768602815682,366.2732205946304,0.0,cancer
113.49310712406532,366.2732205946304,0.0,cancer
130.3185282199738,366.2732205946304,0.0,cancer
147.1439493158823,366.2732205946304,0.0,cancer
163.9693704117908,366.2732205946304,0.0,cancer
180.7947915076993,366.2732205946304,0.0,cancer
197.6202126036078,366.2732205946304,0.0,cancer
214.4456336995163,366.2732205946304,0.0,cancer
231.2710547954248,366.2732205946304,0.0,cancer
248.09647589133328,366.2732205946304,0.0,cancer
264.9218969872418,366.2732205946304,0.0,cancer
281.7473180831503,366.2732205946304,0.0,cancer
298.5727391790588,366.2732205946304,0.0,cancer
315.39816027496727,366.2732205946304,0.0,cancer
332.22358137087576,366.2732205946304,0.0,cancer
349.04900246678426,366.2732205946304,0.0,cancer
365.87442356269275,366.2732205946304,0.0,cancer
382.69984465860125,366.2732205946304,0.0,cancer
399.52526575450975,366.2732205946304,0.0,cancer
416.35068685041824,366.2732205946304,0.0,cancer
433.17610794632674,366.2732205946304,0.0,cancer
450.00152904223523,366.2732205946304,0.0,cancer
466.82695013814373,366.2732205946304,0.0,cancer
483.6523712340522,366.2732205946304,0.0,cancer
-466.9839206847778,380.8444626930577,0.0,cancer
-450.1584995888693,380.8444626930577,0.0,cancer
-433.3330784929608,380.8444626930577,0.0,cancer
-416.5076573970523,380.8444626930577,0.0,cancer
-399.6822363011438,380.8444626930577,0.0,cancer
-382.8568152052353,380.8444626930577,0.0,cancer
-366.0313941093268,380.8444626930577,0.0,cancer
-349.2059730134183,380.8444626930577,0.0,cancer
-332.3805519175098,380.8444626930577,0.0,cancer
-315.5551308216013,380.8444626930577,0.0,cancer
-298.7297097256928,380.8444626930577,0.0,cancer
-281.90428862978433,380.8444626930577,0.0,cancer
-265.07886753387584,380.8444626930577,0.0,cancer
-248.25344643796737,380.8444626930577,0.0,cancer
-231.42802534205887,380.8444626930577,0.0,cancer
-214.60260424615038,380.8444626930577,0.0,cancer
-197.77718315024188,380.8444626930577,0.0,cancer
-180.9517620543334,380.8444626930577,0.0,cancer
-164.1263409584249,380.8444626930577,0.0,cancer
-147.3009198625164,380.8444626930577,0.0,cancer
-130.4754987666079,380.8444626930577,0.0,cancer
-113.65007767069939,380.8444626930577,0.0,cancer
-96.8246565747909,380.8444626930577,0.0,cancer
-79.9992354788824,380.8444626930577,0.0,cancer
-63.17381438297391,380.8444626930577,0.0,cancer
-46.34839328706541,380.8444626930577,0.0,cancer
-29.522972191156917,380.8444626930577,0.0,cancer
-12.69755109524842,380.8444626930577,0.0,cancer
4.127870000660076,380.8444626930577,0.0,cancer
20.95329109656857,380.8444626930577,0.0,cancer
37.778712192477066,380.8444626930577,0.0,cancer
54.60413328838556,380.8444626930577,0.0,cancer
71.42955438429406,380.8444626930577,0.0,cancer
88.25497548020256,380.8444626930577,0.0,cancer
105.08039657611106,380.8444626930577,0.0,cancer
121.90581767201955,380.8444626930577,0.0,cancer
138.73123876792803,380.8444626930577,0.0,cancer
155.55665986383653,380.8444626930577,0.0,cancer
172.38208095974502,380.8444626930577,0.0,cancer
189.20750205565352,380.8444626930577,0.0,cancer
206.03292315156202,380.8444626930577,0.0,cancer
222.8583442474705,380.8444626930577,0.0,cancer
239.683765343379,380.8444626930577,0.0,cancer
256.50918643928753,380.8444626930577,0.0,cancer
273.334607535196,380.8444626930577,0.0,cancer
290.1600286311045,380.8444626930577,0.0,cancer
306.985449727013,380.8444626930577,0.0,cancer
323.8108708229215,380.8444626930577,0.0,cancer
340.63629191883,380.8444626930577,0.0,cancer
357.4617130147385,380.8444626930577,0.0,cancer
374.287134110647,380.8444626930577,0.0,cancer
391.1125552065555,380.8444626930577,0.0,cancer
407.937976302464,380.8444626930577,0.0,cancer
424.7633973983725,380.8444626930577,0.0,cancer
441.588818494281,380.8444626930577,0.0,cancer
458.4142395901895,380.8444626930577,0.0,cancer
475.239660686098,380.8444626930577,0.0,cancer
-458.57121013682354,395.41570479148504,0.0,cancer
-441.74578904091504,395.41570479148504,0.0,cancer
-424.92036794500655,395.41570479148504,0.0,cancer
-408.09494684909805,395.41570479148504,0.0,cancer
-391.26952575318955,395.41570479148504,0.0,cancer
-374.44410465728106,395.41570479148504,0.0,cancer
-357.61868356137256,395.41570479148504,0.0,cancer
-340.79326246546407,395.41570479148504,0.0,cancer
-323.9678413695556,395.41570479148504,0.0,cancer
-307.1424202736471,395.41570479148504,0.0,cancer
-290.3169991777386,395.41570479148504,0.0,cancer
-273.4915780818301,395.41570479148504,0.0,cancer
-256.6661569859216,395.41570479148504,0.0,cancer
-239.8407358900131,395.41570479148504,0.0,cancer
-223.0153147941046,395.41570479148504,0.0,cancer
-206.1898936981961,395.41570479148504,0.0,cancer
-189.3644726022876,395.41570479148504,0.0,cancer
-172.5390515063791,395.41570479148504,0.0,cancer
-155.7136304104706,395.41570479148504,0.0,cancer
-138.88820931456212,395.41570479148504,0.0,cancer
-122.06278821865362,395.41570479148504,0.0,cancer
-105.23736712274513,395.41570479148504,0.0,cancer
-88.41194602683663,395.41570479148504,0.0,cancer
-71.58652493092814,395.41570479148504,0.0,cancer
-54.76110383501964,395.41570479148504,0.0,cancer
-37.935682739111144,395.41570479148504,0.0,cancer
-21.110261643202648,395.41570479148504,0.0,cancer
-4.284840547294152,395.41570479148504,0.0,cancer
12.540580548614344,395.41570479148504,0.0,cancer
29.36600164452284,395.41570479148504,0.0,cancer
46.191422740431335,395.41570479148504,0.0,cancer
63.01684383633983,395.41570479148504,0.0,cancer
79.84226493224833,395.41570479148504,0.0,cancer
96.66768602815682,395.41570479148504,0.0,cancer
113.49310712406532,395.41570479148504,0.0,cancer
130.3185282199738,395.41570479148504,0.0,cancer
147.1439493158823,395.41570479148504,0.0,cancer
163.9693704117908,395.41570479148504,0.0,cancer
180.7947915076993,395.41570479148504,0.0,cancer
197.6202126036078,395.41570479148504,0.0,cancer
214.4456336995163,395.41570479148504,0.0,cancer
231.2710547954248,395.41570479148504,0.0,cancer
248.09647589133328,395.41570479148504,0.0,cancer
264.9218969872418,395.41570479148504,0.0,cancer
281.7473180831503,395.41570479148504,0.0,cancer
298.5727391790588,395.41570479148504,0.0,cancer
315.39816027496727,395.41570479148504,0.0,cancer
332.22358137087576,395.41570479148504,0.0,cancer
349.04900246678426,395.41570479148504,0.0,cancer
365.87442356269275,395.41570479148504,0.0,cancer
382.69984465860125,395.41570479148504,0.0,cancer
399.52526575450975,395.41570479148504,0.0,cancer
416.35068685041824,395.41570479148504,0.0,cancer
433.17610794632674,395.41570479148504,0.0,cancer
450.00152904223523,395.41570479148504,0.0,cancer
-450.1584995888693,409.98694688991236,0.0,cancer
-433.3330784929608,409.98694688991236,0.0,cancer
-416.5076573970523,409.98694688991236,0.0,cancer
-399.6822363011438,409.98694688991236,0.0,cancer
-382.8568152052353,409.98694688991236,0.0,cancer
-366.0313941093268,409.98694688991236,0.0,cancer
-349.2059730134183,409.98694688991236,0.0,cancer
-332.3805519175098,409.98694688991236,0.0,cancer
-315.5551308216013,409.98694688991236,0.0,cancer
-298.7297097256928,409.98694688991236,0.0,cancer
-281.90428862978433,409.98694688991236,0.0,cancer
-265.07886753387584,409.98694688991236,0.0,cancer
-248.25344643796737,409.98694688991236,0.0,cancer
-231.42802534205887,409.98694688991236,0.0,cancer
-214.60260424615038,409.98694688991236,0.0,cancer
-197.77718315024188,409.98694688991236,0.0,cancer
-180.9517620543334,409.98694688991236,0.0,cancer
-164.1263409584249,409.98694688991236,0.0,cancer
-147.3009198625164,409.98694688991236,0.0,cancer
-130.4754987666079,409.98694688991236,0.0,cancer
-113.65007767069939,409.98694688991236,0.0,cancer
-96.8246565747909,409.98694688991236,0.0,cancer
-79.9992354788824,409.98694688991236,0.0,cancer
-63.17381438297391,409.98694688991236,0.0,cancer
-46.34839328706541,409.98694688991236,0.0,cancer
-29.522972191156917,409.98694688991236,0.0,cancer
-12.69755109524842,409.98694688991236,0.0,cancer
4.127870000660076,409.98694688991236,0.0,cancer
20.95329109656857,409.98694688991236,0.0,cancer
37.778712192477066,409.98694688991236,0.0,cancer
54.60413328838556,409.98694688991236,0.0,cancer
71.42955438429406,409.98694688991236,0.0,cancer
88.25497548020256,409.98694688991236,0.0,cancer
105.08039657611106,409.98694688991236,0.0,cancer
121.90581767201955,409.98694688991236,0.0,cancer
138.73123876792803,409.98694688991236,0.0,cancer
155.55665986383653,409.98694688991236,0.0,cancer
172.38208095974502,409.98694688991236,0.0,cancer
189.20750205565352,409.98694688991236,0.0,cancer
206.03292315156202,409.98694688991236,0.0,cancer
222.8583442474705,409.98694688991236,0.0,cancer
239.683765343379,409.98694688991236,0.0,cancer
256.50918643928753,409.98694688991236,0.0,cancer
273.334607535196,409.98694688991236,0.0,cancer
290.1600286311045,409.98694688991236,0.0,cancer
306.985449727013,409.98694688991236,0.0,cancer
323.8108708229215,409.98694688991236,0.0,cancer
340.63629191883,409.98694688991236,0.0,cancer
357.4617130147385,409.98694688991236,0.0,cancer
374.287134110647,409.98694688991236,0.0,cancer
391.1125552065555,409.98694688991236,0.0,cancer
407.937976302464,409.98694688991236,0.0,cancer
424.7633973983725,409.98694688991236,0.0,cancer
441.588818494281,409.98694688991236,0.0,cancer
-424.92036794500655,424.5581889883397,0.0,cancer
-408.09494684909805,424.5581889883397,0.0,cancer
-391.26952575318955,424.5581889883397,0.0,cancer
-374.44410465728106,424.5581889883397,0.0,cancer
-357.61868356137256,424.5581889883397,0.0,cancer
-340.79326246546407,424.5581889883397,0.0,cancer
-323.9678413695556,424.5581889883397,0.0,cancer
-307.1424202736471,424.5581889883397,0.0,cancer
-290.3169991777386,424.5581889883397,0.0,cancer
-273.4915780818301,424.5581889883397,0.0,cancer
-256.6661569859216,424.5581889883397,0.0,cancer
-239.8407358900131,424.5581889883397,0.0,cancer
-223.0153147941046,424.5581889883397,0.0,cancer
-206.1898936981961,424.5581889883397,0.0,cancer
-189.3644726022876,424.5581889883397,0.0,cancer
-172.5390515063791,424.5581889883397,0.0,cancer
-155.7136304104706,424.5581889883397,0.0,cancer
-138.88820931456212,424.5581889883397,0.0,cancer
-122.06278821865362,424.5581889883397,0.0,cancer
-105.23736712274513,424.5581889883397,0.0,cancer
-88.41194602683663,424.5581889883397,0.0,cancer
-71.58652493092814,424.5581889883397,0.0,cancer
-54.76110383501964,424.5581889883397,0.0,cancer
-37.935682739111144,424.5581889883397,0.0,cancer
-21.110261643202648,424.5581889883397,0.0,cancer
-4.284840547294152,424.5581889883397,0.0,cancer
12.540580548614344,424.5581889883397,0.0,cancer
29.36600164452284,424.5581889883397,0.0,cancer
46.191422740431335,424.5581889883397,0.0,cancer
63.01684383633983,424.5581889883397,0.0,cancer
79.84226493224833,424.5581889883397,0.0,cancer
96.66768602815682,424.5581889883397,0.0,cancer
113.49310712406532,424.5581889883397,0.0,cancer
130.3185282199738,424.5581889883397,0.0,cancer
147.1439493158823,424.5581889883397,0.0,cancer
163.9693704117908,424.5581889883397,0.0,cancer
180.7947915076993,424.5581889883397,0.0,cancer
197.6202126036078,424.5581889883397,0.0,cancer
214.4456336995163,424.5581889883397,0.0,cancer
231.2710547954248,424.5581889883397,0.0,cancer
248.09647589133328,424.5581889883397,0.0,cancer
264.9218969872418,424.5581889883397,0.0,cancer
281.7473180831503,424.5581889883397,0.0,cancer
298.5727391790588,424.5581889883397,0.0,cancer
315.39816027496727,424.5581889883397,0.0,cancer
332.22358137087576,424.5581889883397,0.0,cancer
349.04900246678426,424.5581889883397,0.0,cancer
365.87442356269275,424.5581889883397,0.0,cancer
382.69984465860125,424.5581889883397,0.0,cancer
399.52526575450975,424.5581889883397,0.0,cancer
416.35068685041824,424.5581889883397,0.0,cancer
433.17610794632674,424.5581889883397,0.0,cancer
